timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:39:07.78,f,5,2,-2,0,-4,-5,0,1,10,13,4,6,1,-7,1,7,3,2,7,7,7,12,6,6,3,5,3,5,1,12,10,6,16,13,4,5,3,7,8,8,15,21,9,4,3,5,6,0
2025-05-14 12:39:07.79,f,6,2,-1,-1,0,-6,0,0,8,11,3,6,1,-8,0,4,0,1,6,6,5,11,3,5,2,3,2,4,-1,11,7,3,13,11,2,2,1,4,6,5,13,20,6,3,1,4,5,-1
2025-05-14 12:39:07.80,f,9,5,3,4,4,-3,4,5,13,13,6,8,4,-3,6,9,5,4,9,9,8,15,8,9,5,8,6,6,2,12,9,6,15,15,4,4,4,5,6,8,16,22,8,2,2,4,7,2
2025-05-14 12:39:07.81,f,10,7,2,2,-3,-4,2,4,11,12,4,5,3,-4,4,6,4,2,9,8,8,14,6,6,3,4,5,6,2,12,10,5,16,13,5,6,6,8,9,8,17,22,10,4,4,5,5,1
2025-05-14 12:39:07.82,f,5,1,-3,-1,-4,-6,1,0,9,10,4,6,2,-7,1,6,2,0,6,5,4,11,5,3,0,2,1,1,-2,8,5,3,13,11,3,3,2,4,5,5,12,19,5,0,-1,0,3,-1
2025-05-14 12:39:07.83,f,8,5,2,1,3,-4,2,3,10,13,3,7,1,-7,2,7,2,1,8,7,6,12,8,8,4,5,4,4,0,11,7,5,16,14,5,4,3,5,8,7,16,20,7,4,2,4,5,2
2025-05-14 12:39:07.84,f,6,2,-1,2,-2,-4,2,4,12,14,4,6,1,-4,5,7,2,3,8,8,6,14,8,8,5,5,5,6,2,12,9,5,17,15,6,6,6,8,9,7,16,22,9,3,3,5,6,1
2025-05-14 12:39:07.85,f,1,0,-4,-3,-4,-6,0,0,8,10,3,4,0,-7,0,2,0,-2,3,4,1,9,2,2,-1,1,0,0,-4,8,6,2,12,10,2,3,2,4,5,7,14,20,7,2,1,3,4,-1
2025-05-14 12:39:07.86,f,10,8,4,2,5,-2,3,3,11,12,3,7,1,-4,3,6,2,1,8,8,5,13,5,7,3,4,4,5,1,12,9,4,15,13,3,4,3,4,7,6,14,20,5,1,2,4,4,1
2025-05-14 12:39:07.87,f,10,5,1,5,1,0,3,5,12,15,5,6,1,-4,2,7,2,0,8,9,8,15,8,7,3,5,4,4,0,11,10,7,17,14,6,5,5,8,7,9,16,22,10,4,4,5,7,2
2025-05-14 12:39:07.88,f,2,1,-3,-1,-5,-4,2,0,10,13,4,3,0,-5,2,5,0,-2,6,6,4,11,5,4,0,2,2,1,-2,6,4,3,12,10,2,2,2,4,4,5,13,18,5,1,2,2,3,-2
2025-05-14 12:39:07.89,f,7,4,0,2,5,-2,4,1,10,12,3,6,0,-4,4,7,2,-1,7,8,6,12,8,7,0,3,3,5,-1,10,9,4,14,11,3,3,4,7,7,7,13,20,6,3,1,3,3,1
2025-05-14 12:39:07.90,f,10,5,3,5,2,-2,4,4,11,12,5,8,0,-4,6,8,3,0,9,8,6,12,9,9,3,4,4,6,0,11,11,6,15,11,4,4,5,8,10,10,19,24,12,6,6,8,8,2
2025-05-14 12:39:07.92,f,7,2,0,4,-3,-1,1,0,9,11,3,6,-2,-7,2,7,0,-2,7,9,6,11,8,6,-1,1,3,5,1,7,7,4,13,10,3,4,3,6,7,7,15,20,7,4,2,4,5,-2
2025-05-14 12:39:07.93,f,6,4,0,1,3,-3,3,3,10,11,5,8,-2,-6,4,7,1,-2,6,8,5,10,6,4,-4,-1,1,4,-3,4,6,2,12,10,2,3,2,5,6,2,12,18,4,1,0,2,3,-1
2025-05-14 12:39:07.94,f,7,5,-1,4,0,-3,3,5,13,15,6,11,1,-3,10,10,6,3,11,13,9,12,11,8,3,5,6,9,3,10,14,12,21,19,12,12,10,12,14,14,21,27,15,7,6,6,7,1
2025-05-14 12:39:07.95,f,4,2,-1,2,-6,-8,0,3,11,12,3,9,-4,-10,4,8,3,0,6,8,5,8,8,6,2,4,3,7,-1,3,9,7,16,13,4,4,5,6,8,8,16,22,9,3,2,4,5,0
2025-05-14 12:39:07.96,f,6,2,0,4,2,-6,0,0,10,14,3,6,-8,-10,5,3,0,-2,5,8,4,4,6,4,1,1,1,5,-3,1,6,3,14,11,2,4,2,4,5,5,13,19,5,0,1,2,4,-2
2025-05-14 12:39:07.97,f,12,8,5,8,5,-1,7,8,18,20,10,13,0,-4,12,10,8,4,9,11,7,7,8,8,6,6,5,11,2,3,10,8,18,16,7,7,6,7,11,10,20,25,12,6,5,8,10,5
2025-05-14 12:39:07.99,f,7,2,-2,3,-4,-4,3,1,12,14,5,11,-4,-9,8,6,5,1,8,12,6,4,7,7,6,5,4,9,1,-1,6,5,16,13,4,5,3,4,8,7,16,21,8,3,3,4,6,1
2025-05-14 12:39:08.00,f,8,5,0,3,1,-5,2,0,13,16,4,9,-7,-11,7,6,5,2,6,9,2,1,4,4,4,2,1,5,-5,-4,4,4,15,11,1,2,1,3,7,5,13,21,7,2,1,3,4,-2
2025-05-14 12:39:08.01,f,8,5,1,8,6,-4,4,5,16,20,8,13,-3,-8,14,11,11,8,9,13,7,4,9,9,9,8,6,9,0,-3,6,7,17,15,6,6,5,7,8,7,16,22,9,3,2,4,6,3
2025-05-14 12:39:08.02,f,8,5,-1,7,-3,-6,3,3,15,18,6,11,-6,-11,13,6,8,6,7,10,5,1,5,7,12,6,4,8,-1,-4,6,5,17,14,4,5,6,7,9,8,17,23,10,3,3,5,5,0
2025-05-14 12:39:08.03,f,5,4,0,5,-2,-6,3,-1,13,17,5,12,-8,-12,10,6,11,7,8,12,5,0,5,6,11,5,2,6,-5,-10,2,3,15,15,4,4,1,3,5,7,16,21,8,2,1,2,3,-2
2025-05-14 12:39:08.04,f,12,10,6,9,8,-2,6,1,16,20,7,13,-8,-11,13,7,11,11,9,13,5,-1,6,7,15,8,5,9,-4,-8,3,5,17,16,6,6,3,3,8,7,17,22,9,2,2,3,3,3
2025-05-14 12:39:08.05,f,7,5,1,6,0,-1,5,4,16,20,7,13,-5,-8,13,9,13,13,9,14,4,0,6,7,19,10,8,11,-2,-7,5,7,20,18,8,7,5,5,6,7,17,23,10,4,3,4,5,1
2025-05-14 12:39:08.06,f,2,0,-2,6,0,-3,3,-1,14,19,6,12,-9,-9,12,4,11,8,6,10,-1,-5,0,1,14,4,0,5,-6,-11,-1,1,15,13,4,4,1,2,3,3,13,20,7,2,1,2,2,-1
2025-05-14 12:39:08.09,f,7,3,2,9,6,-1,4,0,14,18,6,14,-8,-9,12,6,14,13,8,15,2,0,4,7,20,11,6,11,-3,-9,2,4,19,16,5,6,2,3,4,5,16,21,8,3,2,2,5,1
2025-05-14 12:39:08.10,f,9,8,2,9,1,0,2,0,15,20,7,15,-7,-8,14,7,16,14,10,16,4,1,6,8,24,13,8,12,-2,-7,5,5,20,18,6,7,5,6,7,6,17,22,10,4,4,5,5,1
2025-05-14 12:39:08.11,f,-1,-2,-3,6,-3,-3,3,-1,13,17,3,13,-9,-9,11,4,14,14,8,12,0,-4,3,3,23,10,3,6,-7,-11,1,2,18,16,3,3,0,0,0,2,13,20,6,0,-1,0,3,-3
2025-05-14 12:39:08.12,f,9,5,1,9,6,1,4,0,16,19,5,13,-10,-8,13,5,17,16,9,14,1,-1,4,4,27,12,6,11,-5,-9,4,5,20,19,6,5,2,3,4,3,15,23,9,3,1,2,3,0
2025-05-14 12:39:08.13,f,7,6,0,8,1,2,7,0,15,20,7,16,-8,-8,14,7,18,19,12,17,5,1,5,6,29,15,10,14,-2,-8,5,4,20,18,5,5,4,3,5,6,19,24,12,6,6,5,6,1
2025-05-14 12:39:08.14,f,1,1,-6,6,-5,0,3,-3,13,16,4,13,-11,-9,13,3,16,15,9,15,2,-1,3,4,26,13,8,13,-4,-10,3,5,20,18,5,6,3,2,4,3,16,22,8,3,2,2,4,-2
2025-05-14 12:39:08.16,f,9,7,1,10,6,2,6,-1,15,17,6,15,-9,-8,14,6,17,16,10,16,1,-1,3,3,27,10,4,9,-6,-11,2,1,16,15,2,5,0,0,1,1,13,19,6,1,-2,0,0,0
2025-05-14 12:39:08.17,f,12,10,5,13,4,6,6,0,17,22,8,18,-8,-6,17,9,21,22,13,20,6,3,10,8,32,17,11,15,-2,-6,7,8,25,25,11,12,9,10,10,10,23,28,17,8,7,9,9,1
2025-05-14 12:39:08.18,f,9,7,1,10,0,5,6,0,16,19,6,14,-10,-9,16,5,17,18,9,15,1,0,5,7,31,16,10,12,-3,-8,4,4,20,19,6,7,2,3,4,3,15,22,9,3,2,2,3,0
2025-05-14 12:39:08.19,f,5,5,1,10,4,1,5,-2,13,18,4,11,-14,-10,15,2,14,15,7,15,-1,-3,3,2,29,11,5,11,-6,-11,2,1,17,17,5,4,0,0,1,2,13,21,8,1,0,0,1,-2
2025-05-14 12:39:08.20,f,13,8,4,14,6,8,12,6,22,23,12,22,-4,-2,22,11,24,24,16,22,6,2,9,7,33,18,11,16,-2,-6,7,7,23,21,7,8,4,5,7,7,20,25,11,6,5,5,6,5
2025-05-14 12:39:08.21,f,5,2,-3,11,-2,5,5,0,16,19,5,14,-12,-8,18,5,18,18,11,17,1,-1,3,6,32,17,10,14,-4,-10,4,3,19,19,6,7,3,3,4,2,16,21,9,4,2,2,3,0
2025-05-14 12:39:08.22,f,2,0,-3,7,3,2,5,-1,14,16,3,11,-12,-9,16,3,18,18,10,17,0,-2,4,2,31,13,6,12,-7,-11,3,2,19,18,5,5,1,1,1,2,15,21,7,1,0,2,3,-1
2025-05-14 12:39:08.23,f,11,6,3,13,9,8,11,2,18,20,9,19,-8,-6,20,9,22,23,15,23,5,1,10,9,36,18,12,17,-2,-6,7,5,22,21,9,8,4,3,3,4,15,22,9,1,0,1,3,3
2025-05-14 12:39:08.24,f,8,4,-2,10,-3,2,6,0,15,18,5,16,-10,-8,17,5,19,19,12,19,0,-2,5,4,33,16,9,15,-4,-9,5,4,19,19,5,8,3,3,4,4,17,23,10,4,2,3,3,0
2025-05-14 12:39:08.25,f,6,2,-1,8,0,1,5,-1,14,16,4,15,-11,-9,17,3,18,18,11,20,1,-1,8,4,31,13,8,14,-5,-11,3,2,17,17,4,4,0,0,2,2,13,21,7,1,0,1,1,-1
2025-05-14 12:39:08.27,f,8,5,2,12,6,2,10,0,14,16,6,19,-10,-10,16,5,18,20,12,20,2,-2,5,3,31,15,9,15,-4,-10,4,3,18,18,7,7,3,2,2,3,14,23,9,3,2,0,2,2
2025-05-14 12:39:08.28,f,7,4,-1,11,0,4,7,1,16,19,7,16,-10,-9,20,7,19,19,13,20,3,-1,8,6,32,16,11,16,-3,-7,6,5,20,20,8,8,4,3,5,5,16,23,10,5,4,3,3,1
2025-05-14 12:39:08.29,f,-1,0,-4,7,-3,1,6,-2,13,16,4,14,-14,-11,18,4,16,16,9,17,-1,-5,2,0,25,8,2,9,-7,-13,1,-2,14,14,3,3,0,0,0,0,12,19,5,1,-1,0,0,-2
2025-05-14 12:39:08.30,f,6,5,0,11,5,1,6,0,15,17,6,14,-12,-10,19,3,16,19,11,20,2,-3,6,4,30,13,8,16,-2,-9,5,2,17,17,5,5,3,2,4,2,13,20,9,3,1,2,2,0
2025-05-14 12:39:08.31,f,9,6,0,12,0,5,10,1,16,19,9,18,-9,-11,21,7,18,18,12,19,3,-1,8,6,31,15,10,16,-3,-10,5,3,17,19,6,8,4,3,4,3,15,21,8,4,2,3,4,2
2025-05-14 12:39:08.32,f,-1,-2,-6,5,-5,-1,5,-2,11,16,5,15,-11,-12,16,3,15,16,11,18,-1,-5,4,3,28,11,6,13,-6,-13,1,0,15,14,3,4,1,-1,1,-1,11,17,5,0,-1,0,-1,-5
2025-05-14 12:39:08.34,f,6,3,1,10,4,-1,7,0,13,15,7,16,-11,-13,18,5,17,19,12,20,1,-4,6,4,29,13,10,15,-3,-11,3,3,17,17,4,6,2,1,2,3,13,20,8,2,1,1,3,0
2025-05-14 12:39:08.35,f,7,5,0,12,0,2,8,0,13,16,9,19,-9,-11,20,5,17,18,12,22,2,-3,8,7,30,14,10,17,-3,-10,5,4,18,18,6,7,2,2,2,1,13,21,10,5,4,4,4,1
2025-05-14 12:39:08.36,f,4,-2,-4,10,-4,-1,5,-1,11,14,4,15,-11,-15,17,2,13,14,9,20,1,-5,5,4,28,12,9,16,-4,-11,3,2,17,17,6,6,2,1,2,1,13,20,9,3,1,1,0,-2
2025-05-14 12:39:08.37,f,4,0,-1,12,5,-1,6,-1,12,16,6,17,-10,-12,20,3,16,15,11,22,2,-4,6,3,27,11,6,14,-6,-13,1,0,14,13,2,4,-1,-1,0,-1,10,17,4,-1,-2,-2,-2,0
2025-05-14 12:39:08.38,f,14,7,5,15,1,0,6,1,15,17,6,18,-10,-12,21,7,18,19,15,25,6,0,9,8,30,17,11,19,2,-6,7,5,19,19,10,10,7,9,9,9,20,27,16,9,9,8,7,1
2025-05-14 12:39:08.39,f,3,0,-4,9,-4,-2,5,-1,12,15,6,18,-10,-15,18,4,14,15,11,20,1,-5,4,3,27,13,9,17,-3,-10,4,2,16,16,4,6,2,0,2,2,13,20,7,2,1,1,0,1
2025-05-14 12:39:08.40,f,1,-1,-5,7,0,-4,3,-3,13,14,4,15,-14,-16,17,0,11,13,8,17,-2,-7,2,2,24,10,6,13,-6,-13,0,0,14,16,4,4,-1,0,1,1,12,18,7,0,0,0,0,-2
2025-05-14 12:39:08.41,f,13,7,4,17,6,4,11,6,19,21,12,24,-4,-6,24,10,21,22,17,26,7,1,10,8,29,14,10,18,-1,-8,6,4,19,19,8,8,3,4,4,6,17,24,13,7,5,5,5,3
2025-05-14 12:39:08.43,f,7,3,-3,11,-4,0,6,-1,13,18,9,18,-11,-14,17,3,14,15,11,20,1,-4,5,5,26,12,9,15,-3,-9,5,2,16,16,5,6,2,1,1,2,13,20,9,2,1,1,2,1
2025-05-14 12:39:08.44,f,1,0,-4,8,0,-3,4,-1,11,28,6,16,-11,-16,14,3,13,15,10,21,1,-4,4,2,23,10,5,15,-5,-12,2,1,15,15,3,4,0,1,1,0,11,17,5,0,0,0,0,-2
2025-05-14 12:39:08.45,f,6,5,0,14,8,1,6,2,15,20,11,22,-6,-11,19,7,17,18,15,23,5,2,9,7,28,14,11,18,-2,-7,6,5,19,18,8,8,3,4,4,2,13,19,9,3,2,1,1,3
2025-05-14 12:39:08.46,f,10,6,2,15,1,-1,5,0,14,16,7,19,-9,-12,15,3,14,16,12,23,4,-1,5,4,25,12,8,16,-3,-8,4,2,15,15,5,7,3,3,5,2,15,21,9,4,3,4,5,1
2025-05-14 12:39:08.47,f,2,0,-3,10,2,-1,3,-2,12,15,6,18,-11,-15,13,2,11,14,11,21,2,-1,5,4,22,10,8,15,-4,-10,1,0,12,13,3,4,1,0,0,1,11,19,5,1,0,0,0,-1
2025-05-14 12:39:08.48,f,9,6,5,14,9,0,6,0,14,17,10,18,-6,-12,14,2,11,12,11,19,3,-1,4,4,21,12,9,14,-4,-6,4,3,16,16,6,5,2,3,4,2,12,20,7,3,1,2,1,3
2025-05-14 12:39:08.49,f,8,5,-2,12,1,0,4,-1,14,17,10,20,-4,-11,15,5,12,13,12,20,5,2,7,6,20,11,8,15,-1,-4,5,5,16,17,8,7,5,4,5,3,15,21,9,6,4,3,3,0
2025-05-14 12:39:08.50,f,5,1,-3,9,3,-3,1,-3,9,12,7,19,-6,-14,9,3,9,10,9,19,4,0,3,0,12,3,3,8,-6,-11,-1,-1,9,10,0,0,-2,0,0,0,10,16,4,-1,0,0,-1,-1
2025-05-14 12:39:08.51,f,7,2,-1,12,11,-2,3,0,12,15,10,20,-4,-11,10,4,9,9,8,20,6,3,6,4,13,7,5,12,-2,-2,5,3,14,13,4,5,2,4,4,3,12,20,8,1,1,3,4,0
2025-05-14 12:39:08.53,f,8,4,0,11,4,1,3,0,11,14,10,23,-3,-8,11,6,8,8,11,21,7,7,8,4,12,7,6,12,-2,-1,5,4,14,14,5,5,3,3,3,3,15,21,10,4,2,3,3,1
2025-05-14 12:39:08.54,f,1,-1,-2,11,2,-4,-1,-2,9,11,5,18,-4,-10,7,1,4,7,7,16,6,7,5,1,7,3,5,10,-3,-3,3,0,10,9,2,3,1,2,0,0,10,16,4,0,-1,0,0,-5
2025-05-14 12:39:08.55,f,10,7,4,13,13,2,4,-1,10,12,10,21,-2,-9,7,2,5,6,9,17,7,9,4,4,8,5,5,12,0,2,4,1,11,10,4,5,2,2,0,0,11,19,6,1,1,2,2,1
2025-05-14 12:39:08.56,f,9,5,0,13,9,2,2,1,11,16,10,21,0,-8,8,4,6,6,9,16,9,12,9,4,9,6,7,12,2,5,5,3,12,13,4,6,3,4,2,3,13,20,8,3,1,4,5,2
2025-05-14 12:39:08.57,f,2,-1,-4,6,1,-1,-1,0,9,11,6,15,-3,-10,5,1,3,3,7,12,5,12,8,5,7,4,3,8,-1,4,4,2,11,10,4,4,2,3,1,1,11,20,8,2,1,3,2,-2
2025-05-14 12:39:08.58,f,9,5,2,8,10,-1,2,0,9,10,5,18,1,-9,5,4,5,5,8,11,8,16,8,3,6,3,2,5,-2,7,4,0,9,9,0,1,-1,0,-2,-1,11,17,3,-1,-2,-2,0,0
2025-05-14 12:39:08.59,f,8,6,2,8,4,1,3,1,10,11,7,16,1,-7,6,5,8,8,12,16,13,23,13,8,12,10,9,13,6,15,11,5,15,14,6,7,6,8,7,8,18,25,15,7,9,9,8,2
2025-05-14 12:39:08.60,f,5,2,-2,5,1,1,1,0,9,12,8,16,0,-8,4,3,3,4,8,11,7,20,8,4,8,4,5,9,3,12,6,0,10,11,4,5,2,3,2,2,12,20,7,1,0,1,0,-1
2025-05-14 12:39:08.61,f,7,0,-1,5,6,1,-2,-1,8,9,5,14,-1,-8,2,1,2,3,7,11,6,17,6,1,4,2,3,6,1,8,5,-2,8,7,1,1,0,2,1,0,9,18,4,0,0,1,2,-1
2025-05-14 12:39:08.63,f,6,4,-2,8,8,5,4,4,14,15,13,21,7,-1,12,11,11,11,15,19,15,25,12,8,10,7,8,11,4,15,9,3,13,11,6,6,6,8,3,5,13,21,10,4,4,4,3,4
2025-05-14 12:39:08.64,f,9,6,0,6,0,3,2,1,8,9,-2,17,1,-6,5,3,4,4,9,12,8,19,8,3,6,3,4,7,2,12,6,1,11,10,3,3,3,4,1,3,12,19,8,2,1,2,2,-1
2025-05-14 12:39:08.65,f,6,0,-3,4,5,3,2,-1,8,11,7,15,1,-4,5,2,2,3,7,10,6,18,5,3,6,3,4,7,2,12,4,0,10,9,1,1,1,2,-1,0,10,17,4,0,-1,1,0,-2
2025-05-14 12:39:08.66,f,11,6,2,7,8,5,5,3,10,11,10,19,6,-2,7,7,8,6,12,16,12,23,9,8,9,7,10,11,5,16,10,2,14,13,5,7,5,6,2,3,13,20,9,0,0,3,3,3
2025-05-14 12:39:08.68,f,7,1,-3,2,1,3,1,0,10,11,7,16,4,-4,6,5,5,4,9,12,8,19,6,6,7,5,6,8,3,13,7,0,10,10,2,4,3,4,1,3,11,19,9,3,2,4,3,1
2025-05-14 12:39:08.69,f,5,2,-1,5,2,1,2,-1,8,9,6,13,0,-6,7,2,3,2,8,10,7,17,4,2,6,4,5,7,1,13,6,-2,9,9,0,0,0,2,0,0,9,15,3,-2,-2,0,-1,-1
2025-05-14 12:39:08.70,f,8,5,2,7,11,5,5,3,10,12,10,16,2,-3,8,5,4,4,9,11,9,19,6,6,8,5,6,8,2,13,6,1,12,11,4,3,3,4,2,3,12,19,8,1,1,2,2,3
2025-05-14 12:39:08.71,f,10,6,1,8,1,6,4,1,9,10,9,17,4,-2,9,5,5,4,12,15,12,22,8,4,7,4,8,11,4,15,8,1,12,12,4,5,5,6,4,3,13,20,9,2,2,3,4,0
2025-05-14 12:39:08.72,f,5,0,-3,2,0,0,-1,-1,7,9,6,12,0,-7,3,3,3,2,9,12,8,17,3,1,4,1,3,5,-3,7,1,-4,6,6,-2,-1,-1,0,-3,-1,8,16,3,-1,-1,0,0,0
2025-05-14 12:39:08.73,f,8,6,3,8,9,4,3,1,9,11,10,16,4,-4,5,6,3,3,9,14,9,20,6,4,6,4,6,9,3,13,6,0,11,10,3,3,3,5,2,2,10,17,7,2,0,3,2,2
2025-05-14 12:39:08.74,f,7,1,-2,4,0,2,2,1,9,11,9,15,4,-3,8,5,4,4,9,14,9,19,6,5,7,5,6,10,3,14,7,1,10,10,3,4,2,6,4,2,11,19,8,2,1,3,2,1
2025-05-14 12:39:08.75,f,1,-1,-6,-2,-4,-2,-1,-2,6,7,5,11,1,-5,5,2,2,0,8,12,8,17,4,2,4,1,4,6,-1,10,3,-3,9,10,1,2,1,2,-1,0,9,16,4,-1,-1,1,-1,-4
2025-05-14 12:39:08.76,f,6,1,0,5,5,1,2,0,8,7,6,16,4,-3,5,5,2,0,8,14,9,18,5,4,4,3,5,9,2,13,6,0,10,10,4,3,2,3,0,2,10,18,5,0,0,2,3,0
2025-05-14 12:39:08.78,f,9,5,-1,4,1,2,3,1,9,10,9,15,4,-3,6,6,4,3,9,12,9,18,5,6,6,5,7,10,5,15,9,2,12,10,4,5,4,6,3,3,11,20,8,2,1,3,3,1
2025-05-14 12:39:08.79,f,4,1,-3,2,-4,-1,-1,-2,6,4,5,14,1,-7,2,2,1,-2,7,10,6,16,3,3,3,1,4,7,2,12,6,0,9,9,2,3,2,4,2,2,10,17,5,-1,0,1,2,-2
2025-05-14 12:39:08.80,f,7,3,-2,6,5,1,1,-1,8,8,6,13,0,-7,5,3,2,0,8,11,8,18,4,3,4,2,4,7,1,10,4,-1,8,9,1,2,1,2,-1,-1,8,16,5,-1,-1,1,0,0
2025-05-14 12:39:08.81,f,8,3,0,6,2,4,2,2,10,9,7,14,1,-5,7,5,3,0,9,13,11,19,9,8,7,6,8,12,5,17,12,4,14,14,6,7,7,9,11,6,15,24,14,8,8,9,8,2
2025-05-14 12:39:08.83,f,6,2,-2,2,-4,0,-1,0,9,8,5,13,1,-4,5,3,1,0,8,11,8,18,5,3,4,1,3,7,2,13,7,0,10,9,3,3,3,4,2,2,11,19,6,1,0,2,3,-1
2025-05-14 12:39:08.84,f,2,-2,-6,0,1,-1,-1,-3,7,6,4,11,0,-8,5,2,-1,-2,8,9,7,16,2,0,1,0,1,4,-2,10,4,-3,8,7,0,1,2,3,1,1,9,16,5,0,0,1,0,-1
2025-05-14 12:39:08.85,open,10,5,0,5,3,2,4,1,10,12,11,18,6,-2,8,11,8,6,14,17,15,23,11,9,9,8,10,12,6,16,11,3,14,13,5,5,5,6,4,5,13,20,8,4,4,5,5,5
2025-05-14 12:39:08.86,open,8,2,-2,1,-3,1,0,-1,7,7,6,14,4,-4,4,5,3,0,8,14,9,18,5,3,4,3,4,8,3,14,9,1,10,10,2,4,3,4,4,2,11,18,6,1,2,4,3,1
2025-05-14 12:39:08.87,open,1,-1,-3,0,-2,0,-1,-3,6,8,5,13,1,-7,2,3,1,-1,7,9,7,18,5,3,3,0,3,7,-1,10,4,-1,9,9,2,2,1,2,1,1,9,18,4,-1,-1,1,-1,-2
2025-05-14 12:39:08.88,open,9,4,1,5,4,1,2,1,9,9,6,15,4,-4,7,7,5,3,11,14,10,20,8,7,7,5,9,12,6,17,10,3,14,15,6,7,6,7,7,6,15,21,9,3,1,3,4,3
2025-05-14 12:39:08.90,open,7,4,0,5,-4,3,2,-1,10,10,7,15,2,-6,5,5,3,0,8,11,10,18,6,6,5,4,6,9,3,13,7,0,12,12,3,4,3,4,2,3,11,19,6,1,1,4,4,1
2025-05-14 12:39:08.91,open,4,0,-3,3,0,-2,0,-3,6,9,5,13,0,-8,1,3,1,-1,7,10,7,17,4,2,4,2,4,8,2,14,7,0,9,9,2,3,2,4,0,-1,8,14,3,-1,0,2,0,-1
2025-05-14 12:39:08.92,open,13,8,5,8,8,2,4,3,10,11,9,17,4,-5,7,6,3,1,9,14,9,22,6,3,4,2,5,9,3,13,10,2,11,11,4,4,3,4,2,3,10,20,8,1,2,3,3,5
2025-05-14 12:39:08.93,open,6,4,0,5,-4,0,0,-1,8,8,6,15,4,-4,4,5,5,3,10,14,11,20,9,6,6,4,6,10,3,15,10,2,12,13,4,5,5,5,4,6,13,20,8,2,3,4,5,0
2025-05-14 12:39:08.94,open,6,0,-3,2,-2,0,-2,-2,6,6,5,13,1,-8,1,3,2,0,8,11,8,18,5,3,3,1,3,5,-2,8,3,-5,5,7,-1,-1,-2,-1,-1,-2,7,15,2,-2,-1,0,0,0
2025-05-14 12:39:08.95,open,7,2,0,4,5,0,0,0,8,8,5,15,4,-4,4,5,4,2,8,11,8,17,5,3,6,4,5,8,2,12,7,0,11,11,3,4,3,5,2,1,10,17,5,0,2,2,1,0
2025-05-14 12:39:08.96,open,7,2,-1,4,-2,1,0,0,9,8,7,14,5,-4,4,7,5,3,10,15,11,20,8,5,6,3,5,8,2,14,10,2,12,11,4,4,5,8,4,3,12,21,9,3,2,4,3,1
2025-05-14 12:39:08.97,open,2,-3,-8,1,-5,-4,-5,-4,6,6,3,10,-2,-9,0,2,2,-1,7,11,8,18,5,3,3,2,3,7,0,11,6,-2,8,8,1,2,1,2,0,0,9,17,4,-2,-1,0,0,-2
2025-05-14 12:39:08.98,open,8,4,1,4,6,1,2,-1,7,8,6,15,2,-7,3,5,3,2,8,11,8,18,4,2,4,1,3,8,3,14,7,0,11,10,2,4,3,4,2,1,9,19,5,1,1,2,0,0
2025-05-14 12:39:08.99,open,12,7,1,9,2,4,2,1,11,11,9,15,2,-4,6,5,4,3,9,14,10,20,8,6,6,4,6,9,3,13,8,2,12,13,5,5,5,5,3,3,11,19,7,2,2,3,3,2
2025-05-14 12:39:09.00,open,4,-1,-4,0,-5,-2,-2,-3,6,6,5,13,0,-8,1,2,1,-1,6,10,7,16,4,2,2,1,1,6,-1,10,5,0,10,10,2,3,2,4,3,2,10,19,7,0,0,2,2,0
2025-05-14 12:39:09.02,open,7,1,1,6,5,-1,2,-1,8,7,6,14,2,-7,2,4,3,2,7,12,8,18,5,3,6,2,4,8,3,13,6,-1,9,8,1,2,2,3,0,0,8,16,3,-1,-2,0,0,1
2025-05-14 12:39:09.03,open,6,5,0,5,2,2,3,0,10,12,8,15,1,-5,5,5,3,1,8,13,11,19,8,6,8,7,10,12,5,15,12,5,16,16,7,7,7,8,5,6,15,22,10,6,5,8,7,2
2025-05-14 12:39:09.04,open,5,2,-2,4,-5,-1,0,-2,9,9,6,14,1,-8,2,5,4,1,8,11,9,18,6,3,4,2,4,8,1,11,8,0,10,10,3,5,5,5,3,2,10,19,8,1,1,2,2,-1
2025-05-14 12:39:09.05,open,2,-1,-2,5,3,0,-2,-3,6,7,4,12,-1,-8,2,2,0,-2,5,11,7,16,5,1,3,0,1,6,-2,11,5,-1,8,8,0,2,1,2,-1,1,8,16,4,0,0,1,-1,0
2025-05-14 12:39:09.07,open,10,5,0,6,3,2,2,1,11,11,10,17,5,-4,8,9,8,6,15,18,15,25,13,10,11,8,10,14,6,16,11,4,15,15,5,6,5,9,6,6,13,21,10,4,4,5,4,4
2025-05-14 12:39:09.08,open,7,0,0,6,-3,0,0,0,10,9,6,15,1,-7,6,4,2,0,8,13,10,18,6,4,3,1,4,7,2,12,6,2,11,11,2,4,2,7,4,2,11,19,6,1,1,3,3,0
2025-05-14 12:39:09.09,open,1,-1,-3,4,1,-3,-3,-2,7,7,4,13,2,-7,2,3,1,-1,7,10,7,16,4,2,1,0,2,6,-1,12,6,-1,9,9,1,2,0,2,1,1,9,16,4,-1,0,1,2,-2
