timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:41:54.58,h,2,7,1,1,9,1,5,11,9,12,4,6,9,-3,0,3,1,-4,-2,7,8,2,2,3,-1,-13,-2,1,5,-2,3,8,6,-2,0,2,1,3,5,4,7,2,2,1,2,2,3,3
2025-05-14 12:41:54.59,h,5,12,4,0,12,0,6,11,6,9,0,-1,7,-3,-1,-1,-3,-8,-6,-1,6,-1,-2,-2,-5,-15,-5,-5,3,-4,-2,1,-1,-9,-7,-5,-6,-6,-4,-3,-3,-5,-6,-5,-6,-4,-4,1
2025-05-14 12:41:54.60,h,2,6,2,-3,16,1,7,12,6,9,2,1,11,1,2,2,1,-3,-3,-1,9,1,0,0,-4,-12,-4,-3,5,-2,0,5,3,-4,-1,0,2,0,2,3,4,0,1,0,0,1,2,2
2025-05-14 12:41:54.62,h,4,9,6,4,10,2,7,14,6,7,4,3,15,3,6,4,2,0,-2,-2,12,3,2,1,-3,-8,-2,-2,7,1,2,6,3,-3,1,2,4,1,4,4,4,2,2,3,1,1,3,3
2025-05-14 12:41:54.63,h,-4,-2,-2,-4,4,-6,0,8,-2,-3,-4,-3,10,0,-1,-1,-2,-7,-6,-9,6,-1,-3,-1,-6,-8,-5,-6,4,-2,-1,4,1,-6,-4,-2,-1,-1,1,2,1,-2,-3,-3,-3,-2,-2,-1
2025-05-14 12:41:54.64,h,3,3,5,1,15,-2,5,13,2,-3,-2,1,15,3,1,2,1,-4,-4,-8,9,1,0,1,-4,-7,-4,-7,6,1,0,6,3,-5,-2,0,2,2,4,3,3,0,-1,-2,-2,-1,2,3
2025-05-14 12:41:54.65,h,3,7,6,3,6,-4,7,14,2,-4,-1,1,17,6,4,3,2,-3,-3,-5,11,5,3,2,-3,-5,-1,-6,8,3,3,9,4,-4,0,2,5,3,8,6,5,1,2,1,0,2,5,4
2025-05-14 12:41:54.67,h,-3,-3,-2,-4,1,-6,2,9,-3,-8,-3,-3,13,2,0,-1,-2,-7,-6,-11,6,0,-3,-3,-9,-9,-6,-9,4,1,0,6,1,-5,-2,1,1,2,6,4,3,0,1,-2,-2,0,2,1
2025-05-14 12:41:54.68,h,3,4,6,-1,10,-6,7,10,-3,-7,-3,0,15,4,2,1,0,-7,-4,-9,9,2,-3,0,-6,-6,-4,-6,8,2,0,6,1,-6,-3,-2,-2,0,4,2,0,-4,-3,-3,-3,-1,1,1
2025-05-14 12:41:54.69,h,6,6,7,4,6,-1,8,14,1,-3,-2,2,16,6,3,2,3,-6,-3,-7,10,5,2,3,-4,0,2,-1,12,9,7,14,10,1,4,6,8,9,12,11,9,5,7,5,5,7,9,5
2025-05-14 12:41:54.70,h,0,2,1,-2,-1,-6,6,10,0,-4,-3,0,12,3,2,2,1,-7,-4,-8,8,1,-1,1,-7,-5,-5,-5,9,3,3,8,2,-4,-1,0,2,3,7,7,4,1,1,1,1,2,5,0
2025-05-14 12:41:54.71,open,0,-1,1,-4,5,-10,4,9,-2,-7,-5,-3,9,-1,-2,0,-2,-11,-7,-12,6,-1,-4,-2,-10,-8,-8,-11,3,-2,-1,4,-1,-8,-5,-3,-1,0,4,5,1,-2,-3,-2,-1,1,4,2
2025-05-14 12:41:54.72,open,13,10,10,6,9,-5,10,17,5,1,0,3,15,4,7,8,7,-3,1,-5,15,7,7,10,0,2,3,0,15,9,8,14,6,0,3,6,8,9,13,11,7,4,4,3,3,6,8,8
2025-05-14 12:41:54.73,open,3,3,1,-2,-3,-11,5,14,3,-3,-4,-2,11,1,4,3,0,-9,-5,-10,9,2,1,2,-7,-5,-4,-8,8,2,2,9,2,-4,0,2,5,5,10,9,5,1,2,2,2,4,5,3
2025-05-14 12:41:54.74,open,-3,-2,3,-2,0,-16,4,11,-1,-5,-8,-3,9,-2,2,1,0,-12,-6,-12,8,0,-2,1,-8,-6,-5,-10,8,0,0,8,1,-6,-2,-1,1,2,8,8,2,-2,-1,0,-2,1,4,-1
2025-05-14 12:41:54.76,open,11,9,9,3,7,-9,10,16,3,1,-1,1,12,0,5,7,5,-6,-3,-8,13,4,3,7,-3,0,-1,-4,12,8,8,14,7,-1,3,5,7,10,15,13,9,4,5,3,3,6,10,7
2025-05-14 12:41:54.77,open,0,4,2,-2,-6,-15,7,13,1,-1,-3,0,11,-2,4,4,1,-10,-4,-10,9,1,2,5,-6,-4,-4,-7,10,4,4,9,1,-4,0,3,6,6,12,10,5,2,2,3,3,8,10,3
2025-05-14 12:41:54.78,open,-5,1,3,-2,-1,-17,2,12,0,-3,-7,-4,8,-4,1,0,-1,-12,-6,-11,8,0,-1,0,-11,-7,-7,-7,9,3,3,9,1,-4,0,2,3,5,9,7,2,-2,-3,-3,-3,1,5,1
2025-05-14 12:41:54.79,open,4,4,7,2,8,-12,9,17,4,2,-2,-1,13,1,5,6,3,-8,-3,-9,10,1,0,4,-8,-4,-4,-7,9,2,2,10,2,-5,-1,3,5,7,13,10,5,1,1,1,1,4,6,7
2025-05-14 12:41:54.80,open,7,7,5,0,-3,-11,7,13,3,1,-3,0,11,-1,5,8,4,-7,-2,-8,14,5,5,9,-4,0,0,-4,13,6,6,13,6,-1,4,5,8,10,14,15,9,5,6,6,6,9,12,2
2025-05-14 12:41:54.82,open,1,2,4,-2,-1,-16,5,12,0,-3,-8,-2,8,-5,2,0,-2,-11,-6,-13,7,1,0,1,-10,-6,-5,-10,6,0,0,5,-3,-11,-5,-4,0,0,6,5,0,-4,-4,-3,-3,0,3,3
2025-05-14 12:41:54.83,open,6,4,8,2,7,-13,7,15,2,2,-3,0,10,-4,3,4,1,-10,-5,-11,8,1,2,3,-8,-4,-4,-9,8,2,3,9,2,-5,0,3,5,6,12,10,5,1,1,1,1,5,6,3
2025-05-14 12:41:54.84,open,6,4,3,-1,-3,-14,6,15,4,2,-1,0,12,-2,5,6,3,-8,-2,-9,9,2,3,6,-5,-2,-2,-7,9,4,4,10,3,-4,0,2,5,9,14,11,7,3,3,2,3,5,8,3
2025-05-14 12:41:54.85,open,-4,-2,-1,-3,-5,-18,0,10,-2,-3,-8,-5,7,-6,2,0,-2,-12,-6,-14,5,0,0,2,-10,-6,-6,-11,4,0,0,8,0,-6,-2,-1,0,2,8,8,2,-2,-1,-2,-2,1,4,1
2025-05-14 12:41:54.86,open,9,8,9,2,8,-13,8,14,2,3,-2,-1,8,-5,5,4,1,-10,-4,-12,7,1,2,4,-7,-3,-4,-8,8,3,4,10,2,-4,-1,0,4,5,10,10,5,1,0,0,1,4,6,2
2025-05-14 12:41:54.87,open,4,2,6,2,-1,-14,5,16,3,2,-3,-1,9,-2,5,5,2,-8,-3,-10,8,2,3,5,-6,-3,0,-6,10,5,6,11,4,-3,1,4,5,7,14,12,6,2,1,1,2,5,8,4
2025-05-14 12:41:54.88,open,2,2,1,-2,-6,-16,3,11,1,0,-5,-2,7,-5,2,1,0,-12,-6,-13,3,-1,-1,2,-9,-5,-5,-11,6,1,3,9,1,-4,-2,0,3,6,12,9,5,2,1,0,0,4,6,1
2025-05-14 12:41:54.89,open,6,7,10,3,8,-12,8,16,2,1,-4,-1,10,-2,3,4,2,-11,-3,-11,6,1,2,3,-7,-3,-4,-10,6,1,1,9,1,-5,-3,-1,1,2,7,6,1,-2,-3,-2,-2,2,6,2
2025-05-14 12:41:54.90,open,5,5,6,3,2,-12,6,16,4,2,-3,0,9,-1,6,5,1,-10,-3,-11,7,3,5,7,-4,2,2,-4,12,10,11,15,9,0,6,7,8,10,17,13,9,5,5,6,7,10,14,4
2025-05-14 12:41:54.91,open,4,2,0,-2,-4,-12,5,14,3,3,-3,-2,7,-2,5,2,1,-10,-5,-11,6,2,3,4,-7,-4,-5,-11,5,1,4,10,3,-4,-1,1,5,6,12,9,4,2,3,1,1,5,8,1
2025-05-14 12:41:54.92,open,3,4,7,0,5,-13,4,13,1,2,-4,-2,5,-6,2,2,0,-12,-6,-14,2,-3,-1,3,-9,-6,-7,-14,2,-2,-1,5,-1,-8,-4,-1,1,2,8,7,2,-1,-1,0,0,1,4,2
2025-05-14 12:41:54.94,open,12,12,10,4,8,-7,10,18,6,7,1,5,13,2,10,12,10,-2,4,-5,12,9,10,11,-1,3,3,-3,10,6,8,15,7,0,2,4,6,9,14,13,8,5,4,4,4,7,11,9
2025-05-14 12:41:54.95,open,8,9,7,3,-2,-9,6,14,4,4,-1,0,8,-2,4,5,2,-7,-2,-11,6,2,4,4,-5,-3,-4,-10,4,2,3,9,4,-3,0,2,2,6,12,10,5,2,0,3,5,5,8,3
2025-05-14 12:41:54.96,open,0,2,2,-1,1,-13,4,14,1,2,-3,-2,5,-4,4,2,0,-10,-5,-13,2,0,0,2,-7,-4,-5,-11,3,1,2,7,1,-5,-2,-1,0,1,8,7,3,-2,-3,-2,-2,1,6,0
2025-05-14 12:41:54.97,open,11,12,14,5,8,-9,10,18,5,4,0,3,10,1,6,8,6,-4,1,-8,8,4,6,7,-3,1,1,-5,10,6,8,14,8,1,3,5,7,8,14,13,9,6,4,3,3,4,9,6
2025-05-14 12:41:54.98,open,2,4,2,-2,-4,-10,5,13,3,3,-2,0,7,0,5,4,3,-7,-2,-11,6,3,4,5,-5,-2,-4,-9,6,2,4,9,2,-3,1,3,4,5,10,9,6,3,3,2,2,5,8,2
2025-05-14 12:41:54.99,open,0,0,2,-2,1,-13,4,12,3,1,-3,-2,5,-2,4,2,0,-10,-5,-12,2,-1,2,3,-8,-3,-4,-10,4,2,3,9,2,-4,-2,-1,2,2,8,6,1,-2,-3,-3,-3,0,5,1
2025-05-14 12:41:55.01,open,8,9,10,3,10,-8,9,18,5,7,0,3,9,0,8,6,3,-7,-3,-12,5,1,3,5,-6,-1,-1,-8,5,2,3,8,2,-2,1,2,5,6,11,9,5,1,1,2,1,4,6,8
2025-05-14 12:41:55.02,open,3,6,4,2,-2,-10,6,13,3,4,-1,-1,8,0,7,6,3,-7,-1,-10,7,3,4,7,-3,0,0,-7,7,2,4,12,6,-1,2,3,6,8,13,11,7,4,4,4,4,7,10,3
2025-05-14 12:41:55.03,open,4,6,6,0,0,-11,5,13,1,1,-4,-3,7,-5,2,3,0,-11,-5,-14,2,0,0,2,-7,-4,-5,-12,1,-2,-1,5,-1,-8,-6,-4,-3,-1,5,4,1,-3,-4,-4,-2,0,4,2
2025-05-14 12:41:55.04,open,6,7,9,2,9,-10,7,15,5,4,-1,0,8,-4,6,4,1,-7,-2,-12,5,2,4,5,-5,-2,-2,-10,4,2,4,9,2,-3,1,0,2,5,12,8,4,1,1,1,1,4,8,2
2025-05-14 12:41:55.05,open,6,7,6,0,-1,-8,8,15,4,3,0,3,10,1,7,6,6,-6,-1,-10,6,4,5,5,-3,0,0,-8,4,3,5,12,5,-2,2,3,5,6,12,10,5,4,3,2,2,5,9,4
2025-05-14 12:41:55.06,open,1,1,0,-2,-3,-14,1,10,0,1,-4,-2,4,-5,2,2,-1,-11,-5,-14,2,0,2,3,-6,-3,-4,-11,3,0,2,6,0,-4,-3,-1,0,1,8,7,3,-1,0,-2,-2,0,3,-1
2025-05-14 12:41:55.07,open,5,4,7,0,6,-10,7,14,3,2,-1,0,8,-2,5,6,2,-8,-2,-12,4,0,3,6,-4,-1,-2,-10,4,1,2,10,3,-2,0,2,4,5,10,8,4,2,1,1,0,2,8,3
2025-05-14 12:41:55.09,open,5,6,5,0,-1,-9,5,14,3,4,1,3,10,-1,5,5,5,-6,-2,-11,4,3,5,7,-3,-1,0,-8,6,2,4,10,5,-1,2,4,6,6,12,11,6,3,2,1,1,4,5,3
2025-05-14 12:41:55.10,open,-4,-1,-1,-2,-4,-13,1,10,1,2,-4,-3,3,-5,3,1,-1,-12,-6,-16,1,-1,0,4,-7,-4,-5,-10,3,2,4,8,2,-3,-2,-1,4,5,12,9,5,1,0,0,0,4,8,1
2025-05-14 12:41:55.11,open,3,4,8,2,7,-11,5,14,3,3,-3,-2,7,-1,5,4,2,-8,-3,-13,3,0,2,6,-4,-2,-4,-10,3,1,2,7,0,-6,-3,-2,0,2,6,5,2,-2,-1,-2,-2,0,4,2
2025-05-14 12:41:55.12,open,5,6,6,2,2,-9,6,15,4,2,0,1,9,-2,7,5,3,-7,-2,-10,7,4,7,11,0,4,4,-3,10,8,10,14,8,1,3,5,7,9,16,13,11,8,8,7,8,10,13,4
2025-05-14 12:41:55.13,open,4,5,1,-2,-4,-9,4,13,2,3,-2,-1,7,-2,5,5,2,-8,-3,-12,5,2,4,5,-5,-1,-1,-10,5,1,3,9,5,-1,0,1,2,5,12,8,4,2,1,1,2,4,6,1
2025-05-14 12:41:55.14,open,3,6,7,0,5,-13,2,12,2,2,-3,-2,4,-6,2,2,0,-11,-5,-16,0,-3,-1,3,-8,-5,-6,-13,-1,-4,-1,5,0,-5,-3,-2,0,2,8,6,2,-2,-2,0,-1,2,5,1
2025-05-14 12:41:55.15,open,12,12,12,3,5,-9,8,18,6,7,2,3,13,3,11,10,10,0,4,-6,12,8,11,13,2,5,5,-4,9,5,7,13,8,1,4,5,7,9,15,11,8,4,3,3,4,8,11,9
2025-05-14 12:41:55.16,open,6,8,6,3,-2,-9,7,15,5,4,-1,2,10,1,9,7,3,-6,0,-11,6,3,5,10,-2,1,0,-7,7,4,7,12,5,-1,1,3,5,8,14,11,7,4,4,3,4,6,10,4
2025-05-14 12:41:55.17,h,0,3,2,-1,2,-13,2,10,2,3,-2,-2,5,-4,5,2,1,-8,-4,-14,1,0,2,3,-7,-4,-5,-13,1,-1,2,8,2,-5,-3,-1,2,3,9,6,2,1,-1,-2,0,1,4,-1
2025-05-14 12:41:55.18,h,11,10,12,5,9,-7,7,16,6,8,0,1,11,2,8,8,6,-4,2,-9,8,5,7,8,-2,2,2,-7,7,4,7,13,7,2,3,5,8,9,14,11,9,5,3,2,2,5,9,8
2025-05-14 12:41:55.20,h,4,5,6,4,-1,-8,6,14,5,7,1,2,10,0,7,8,6,-4,1,-10,8,4,6,7,-4,1,1,-7,6,5,7,12,6,-1,2,3,4,7,14,12,8,5,4,4,5,7,10,5
2025-05-14 12:41:55.21,h,4,5,6,-1,2,-10,4,10,3,3,-3,-2,5,-4,5,2,1,-8,-4,-13,3,0,3,4,-6,-2,-4,-11,3,0,2,9,3,-3,-1,-1,0,1,7,6,3,-1,-3,-2,-2,1,3,1
2025-05-14 12:41:55.22,h,12,14,16,7,12,-7,8,16,7,8,2,2,9,-1,7,6,5,-6,-2,-12,3,1,3,5,-4,0,-1,-11,3,1,3,9,3,-2,0,2,2,5,12,10,7,3,2,1,1,3,6,7
2025-05-14 12:41:55.23,h,7,7,6,2,-2,-8,7,14,5,8,4,3,10,1,10,9,8,-3,3,-8,10,6,8,10,-2,1,2,-6,7,6,8,13,7,-1,2,6,7,8,15,12,9,6,5,4,4,6,9,6
2025-05-14 12:41:55.25,h,3,2,2,-2,-1,-12,2,9,2,3,-3,-3,4,-7,3,1,1,-10,-3,-13,2,-1,0,5,-5,-4,-5,-14,-1,-3,-1,4,-2,-8,-6,-5,-3,0,6,5,1,-2,-3,-3,-3,0,3,2
2025-05-14 12:41:55.26,h,2,4,8,-1,8,-11,6,12,2,4,0,-1,5,-3,6,5,3,-8,-3,-14,2,0,3,6,-3,0,-1,-11,2,1,4,10,6,-2,1,1,4,5,10,9,5,2,1,1,2,4,8,2
2025-05-14 12:41:55.27,h,6,6,6,0,0,-10,6,13,5,7,1,0,7,-3,6,7,5,-6,0,-12,3,3,6,8,-4,0,-2,-11,4,3,6,11,5,-2,1,2,5,6,13,10,7,3,0,2,3,6,8,3
2025-05-14 12:41:55.28,h,-1,-1,-1,-6,-6,-18,-1,6,0,1,-4,-4,1,-10,2,2,0,-10,-4,-17,-1,0,3,4,-7,-4,-5,-12,2,1,2,7,1,-4,-2,-1,1,2,7,5,2,-2,-3,-3,-2,0,3,-2
2025-05-14 12:41:55.29,h,4,4,6,-1,6,-15,4,11,4,3,-2,-3,4,-7,5,6,2,-8,-4,-16,1,2,4,8,-3,-1,-1,-11,2,3,5,9,5,-2,0,0,2,3,8,8,4,1,-1,1,1,3,8,3
2025-05-14 12:41:55.30,h,4,4,4,-1,-2,-17,3,12,3,4,0,-1,3,-9,4,8,5,-5,-2,-16,1,4,7,9,-3,0,-1,-12,3,4,5,10,5,0,1,3,5,7,13,9,7,3,2,1,2,5,7,4
2025-05-14 12:41:55.31,h,2,5,5,-1,-6,-20,0,8,1,1,-4,-4,1,-15,-2,4,0,-11,-6,-20,-2,1,3,5,-6,-2,-3,-13,0,2,5,8,3,-1,-1,0,2,4,12,8,5,2,1,1,1,4,6,0
2025-05-14 12:41:55.32,h,2,5,7,-2,4,-21,1,9,2,1,-4,-3,1,-15,-2,7,3,-7,-2,-18,-1,2,5,7,-5,-3,-5,-16,-1,1,3,6,2,-4,-4,-3,-2,0,6,4,2,1,-3,-2,-3,0,4,2
2025-05-14 12:41:55.33,h,6,6,6,-1,-3,-22,0,10,4,4,-1,-3,1,-17,-3,7,6,-6,1,-14,3,5,8,13,2,5,5,-6,7,8,11,15,9,6,6,6,9,11,17,13,12,9,8,7,9,12,13,4
2025-05-14 12:41:55.34,h,4,5,4,-2,-7,-22,-2,8,3,2,0,-2,0,-20,-6,6,3,-7,-2,-15,1,0,2,6,-3,0,-1,-11,0,2,3,9,6,5,2,2,4,5,10,10,5,3,1,0,1,4,8,1
2025-05-14 12:41:55.36,h,2,2,6,-1,1,-23,-3,6,1,0,-3,-5,-1,-21,-9,4,0,-9,-3,-16,-2,-5,-3,3,-4,-3,-4,-11,-3,-4,-1,6,3,1,-3,-2,-1,3,9,7,3,2,-2,0,-1,1,5,0
2025-05-14 12:41:55.37,h,8,8,9,4,4,-15,2,13,7,7,6,3,5,-12,-1,14,13,2,9,-3,13,4,4,11,5,7,7,0,7,2,5,13,10,8,4,4,6,7,14,12,9,6,3,4,4,7,11,7
2025-05-14 12:41:55.38,h,3,4,4,-1,-5,-13,-1,7,3,3,3,-1,2,-14,-5,6,6,-4,3,-6,6,-3,-4,4,1,3,3,-4,2,-5,-3,9,8,7,2,2,2,3,9,9,5,4,1,1,1,3,6,2
2025-05-14 12:41:55.39,h,4,1,7,0,1,-9,0,5,3,2,3,-1,1,-12,-4,3,5,-4,3,-3,6,-5,-6,2,0,1,1,-3,0,-6,-6,6,6,6,0,0,-1,0,8,5,4,5,-1,-1,-2,1,6,-1
2025-05-14 12:41:55.40,h,8,8,12,5,9,-1,7,7,5,5,8,5,5,-5,3,8,10,0,8,5,10,1,-1,6,6,9,9,9,7,0,1,13,11,11,5,5,5,6,12,9,7,7,5,2,2,4,8,6
2025-05-14 12:41:55.41,h,3,2,5,-1,-3,-3,5,4,3,2,7,4,4,-4,5,2,5,-2,8,8,8,-4,-4,3,3,4,6,8,2,-6,-5,9,9,8,3,3,1,2,8,7,5,6,4,2,2,3,7,3
2025-05-14 12:41:55.43,h,1,0,6,2,2,-2,5,3,2,0,7,6,4,-5,2,1,2,-6,6,12,8,-5,-6,0,1,3,7,12,4,-4,-5,8,7,6,-1,0,-1,-1,3,3,1,2,-1,-3,-3,-1,2,1
2025-05-14 12:41:55.44,h,6,4,10,5,11,1,10,6,4,-1,8,12,10,0,7,2,5,-6,9,19,14,-1,-6,2,1,4,8,17,8,-5,-6,7,8,7,3,3,0,1,6,6,6,6,3,1,-1,1,3,7
2025-05-14 12:41:55.45,h,4,2,5,3,-2,-4,6,3,2,-4,8,16,11,-2,7,2,5,-5,13,29,19,0,-4,2,-1,3,11,24,12,0,-3,7,8,8,4,6,5,2,5,7,7,7,5,4,2,2,4,2
2025-05-14 12:41:55.46,h,3,-1,3,3,1,-9,2,0,0,-4,7,15,8,-10,3,-2,-1,-8,10,30,21,-3,-8,-3,-5,-2,6,22,10,-7,-11,0,2,1,-2,-2,-3,-5,-2,-2,1,1,-4,-3,-4,-3,0,2
2025-05-14 12:41:55.47,h,10,9,15,10,11,-5,6,4,4,-2,10,20,12,-6,4,-1,3,-8,12,35,26,0,-6,-3,-2,3,10,31,19,-2,-6,6,7,8,3,5,1,1,1,2,4,4,0,0,0,-1,1,3
2025-05-14 12:41:55.48,h,6,5,7,7,1,-10,0,4,7,1,12,19,13,-6,2,1,6,-5,13,38,30,1,-5,-1,3,6,15,36,23,0,-6,5,9,10,4,7,2,2,2,3,7,6,3,1,0,0,0,2
2025-05-14 12:41:55.49,h,1,-3,-1,4,-4,-19,-9,-3,4,-3,7,14,4,-16,-8,-2,6,-5,12,37,27,0,-8,-4,3,4,12,36,20,-4,-9,1,8,10,2,4,0,-2,-2,-1,2,3,-2,-2,-3,-3,-2,-2
2025-05-14 12:41:55.50,h,7,2,5,5,5,-21,-7,-1,8,0,11,17,3,-17,-9,0,10,-2,16,42,29,1,-7,-3,9,8,16,42,24,-3,-8,4,13,14,6,6,2,-2,0,2,5,6,1,0,-3,-2,-3,1
2025-05-14 12:41:55.51,h,6,2,5,6,-1,-21,-9,0,11,5,9,16,0,-20,-10,1,13,2,17,43,28,1,-7,-4,15,11,19,43,27,1,-4,5,15,19,9,9,5,0,0,3,6,7,3,0,-1,-1,-2,1
2025-05-14 12:41:55.53,h,0,3,1,3,-4,-25,-10,-5,9,2,7,15,-5,-22,-17,-3,11,2,14,43,23,1,-9,-5,15,9,16,40,24,-2,-5,3,15,18,7,7,2,-1,0,2,6,6,2,0,-2,-1,-2,-1
2025-05-14 12:41:55.54,h,5,1,5,6,7,-21,-9,-3,11,7,8,14,-6,-20,-13,-1,15,6,16,44,23,2,-9,-5,22,11,16,39,23,-1,-8,0,13,15,2,4,-1,-6,-6,-1,3,4,0,-3,-5,-4,-6,1
2025-05-14 12:41:55.55,h,6,5,4,6,5,-13,-8,-1,14,9,8,16,-7,-17,-13,0,17,12,19,47,24,10,-3,1,31,18,23,46,30,8,0,7,19,21,10,12,9,3,2,9,12,13,10,8,5,5,3,2
2025-05-14 12:41:55.56,h,7,4,4,8,4,-9,-7,0,17,13,9,16,-6,-14,-11,1,18,11,18,45,19,9,-8,-2,29,12,17,40,26,6,-4,4,17,18,9,8,6,0,-2,3,7,9,4,2,0,-1,-2,1
2025-05-14 12:41:55.57,h,4,1,2,4,8,-13,-10,-2,14,10,4,13,-11,-15,-16,-4,13,9,13,42,15,5,-12,-8,26,7,13,35,20,1,-8,-1,13,15,3,5,1,-5,-6,1,4,4,0,-2,-5,-3,-5,-2
2025-05-14 12:41:55.58,h,11,10,7,9,10,-6,-4,4,20,16,9,20,-4,-7,-6,5,23,16,21,52,24,16,-3,-2,33,12,21,43,27,8,-1,5,18,18,8,10,7,0,0,4,9,9,5,3,1,0,0,4
2025-05-14 12:41:55.59,h,10,4,2,7,5,-5,-5,1,18,15,8,19,-7,-11,-10,0,17,11,17,47,18,11,-8,-4,29,7,16,40,25,4,-5,0,15,16,7,8,5,-1,-4,1,4,5,3,1,0,-1,-2,3
2025-05-14 12:41:55.61,h,3,-1,0,7,7,-8,-9,1,16,10,3,17,-9,-13,-14,-3,16,8,14,46,15,9,-10,-8,25,2,12,36,20,1,-7,-1,12,11,2,4,2,-5,-7,-1,3,3,-1,-3,-4,-5,-5,-2
2025-05-14 12:41:55.62,h,9,6,6,11,13,-6,-4,4,18,13,7,21,-5,-8,-8,1,18,11,18,50,18,14,-5,-2,31,8,19,44,28,9,0,4,17,18,8,13,8,2,-3,3,7,8,4,5,-1,-2,-4,3
2025-05-14 12:41:55.63,h,8,2,1,12,4,-6,-7,0,16,11,5,23,-7,-12,-11,-1,16,8,16,50,16,12,-8,-5,29,4,15,41,25,4,-4,1,14,13,4,8,5,5,-4,2,5,6,4,2,1,-1,-3,1
2025-05-14 12:41:55.64,h,3,-1,-1,8,7,-7,-9,0,15,10,3,21,-9,-12,-12,-4,12,3,13,48,13,12,-10,-5,27,1,12,41,23,5,-4,-2,12,11,2,4,1,-6,-10,-2,0,3,-1,-2,-4,-5,-7,-2
2025-05-14 12:41:55.65,h,8,4,6,13,15,-2,-2,2,16,12,6,24,-6,-9,-10,-1,14,4,14,50,14,13,-7,-6,25,0,14,42,24,5,-3,1,14,13,4,8,5,-3,-7,1,4,6,2,1,-2,-3,-5,2
2025-05-14 12:41:55.66,h,6,1,-1,12,4,-4,-7,1,16,12,6,26,-7,-9,-8,-1,13,4,14,52,15,15,-6,-3,25,1,17,44,26,6,-4,1,16,14,6,10,7,0,-3,2,7,6,4,2,0,-1,-4,0
2025-05-14 12:41:55.68,h,3,0,-3,8,6,-6,-8,-2,12,11,3,24,-11,-13,-13,-3,9,0,12,49,13,11,-9,-9,19,-6,8,36,18,0,-9,-7,7,6,-1,2,0,-8,-12,-2,1,2,-1,-2,-4,-5,-7,-1
2025-05-14 12:41:55.69,h,6,2,2,11,14,-4,-6,2,16,12,6,25,-8,-10,-9,-2,9,2,13,52,15,12,-8,-6,21,-3,12,41,24,5,-3,0,13,12,5,8,5,-3,-7,1,4,4,1,0,-1,-3,-4,1
2025-05-14 12:41:55.70,h,6,5,2,12,7,-2,-3,2,17,14,7,28,-7,-9,-8,-1,11,2,15,53,15,14,-5,-3,22,-2,14,43,26,5,-2,1,13,12,6,9,6,-2,-7,2,5,6,3,2,0,-2,-4,1
2025-05-14 12:41:55.72,h,-2,-6,-7,8,1,-7,-8,-2,12,11,5,24,-12,-14,-12,-4,7,-2,12,52,13,12,-10,-8,21,-4,11,42,23,2,-7,-3,9,8,2,6,1,-6,-10,-3,-1,1,-1,-3,-4,-5,-6,-5
2025-05-14 12:41:55.73,h,5,0,1,12,13,-5,-4,2,14,12,7,28,-8,-13,-11,-2,10,2,13,52,14,11,-8,-5,21,-4,11,43,24,4,-4,-2,11,10,3,8,4,-4,-8,-1,1,4,1,0,-2,-3,-6,0
2025-05-14 12:41:55.74,h,7,7,5,16,7,-4,-3,5,18,13,6,30,-6,-9,-9,-1,10,4,14,55,16,13,-5,-3,23,-1,15,45,26,5,-3,0,13,13,6,10,7,-2,-6,1,3,4,2,1,-2,0,0,1
2025-05-14 12:41:55.75,h,0,-3,-4,11,4,-7,-9,1,13,10,3,29,-8,-14,-12,-4,8,0,12,52,13,11,-8,-7,21,-4,12,43,23,2,-5,-1,11,10,3,7,4,-3,-7,0,2,3,1,0,-3,-3,-6,-2
2025-05-14 12:41:55.76,h,7,3,3,14,14,-4,-4,1,14,11,6,30,-8,-12,-11,-2,9,0,12,53,14,12,-7,-5,20,-5,11,43,22,1,-8,-4,8,7,2,4,1,-7,-9,-3,0,1,-3,-3,-4,-6,-7,0
2025-05-14 12:41:55.77,h,5,2,0,14,9,-2,-4,3,14,13,7,31,-7,-9,-9,-1,11,3,18,56,18,16,-2,-1,25,2,18,50,28,9,2,4,15,14,9,13,9,3,0,6,8,11,9,8,6,5,2,2
2025-05-14 12:41:55.78,h,5,1,-2,14,4,-5,-3,2,14,11,6,31,-7,-9,-9,-3,8,2,13,53,14,11,-6,-4,21,-3,14,45,24,2,-5,-1,12,10,3,8,4,-3,-8,1,3,5,1,0,-3,-2,-4,0
2025-05-14 12:41:55.79,h,-1,-3,-3,10,10,-6,-7,0,13,10,3,28,-9,-12,-10,-6,7,-2,11,51,11,8,-11,-10,16,-7,8,42,20,1,-6,-3,9,8,1,5,2,-5,-9,-1,0,4,0,-2,-4,-4,-6,-2
2025-05-14 12:41:55.80,h,12,7,5,21,15,1,0,8,19,17,12,37,0,-5,-4,5,16,6,19,59,19,17,-1,-1,24,1,16,48,26,5,-1,1,13,13,7,11,8,1,-4,2,5,7,5,3,1,0,-3,4
