timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:34:03.29,open,2,5,5,6,11,20,9,9,9,11,8,6,14,30,13,5,8,10,7,5,13,15,10,9,8,8,6,6,10,10,8,8,9,3,0,0,1,7,7,4,5,3,5,4,3,3,4,1
2025-05-14 12:34:03.30,open,-9,-4,-1,0,4,15,3,4,5,8,2,-1,7,25,9,0,5,5,3,0,8,10,4,4,4,4,2,3,6,7,3,1,4,1,-4,-3,-2,1,0,-1,0,0,-1,-1,-2,-1,0,-5
2025-05-14 12:34:03.31,open,-1,3,5,4,8,18,8,7,7,10,4,4,12,29,12,4,8,7,4,3,11,13,7,8,6,7,4,5,7,8,6,6,7,2,-1,0,-1,4,4,3,3,2,4,1,1,0,3,-1
2025-05-14 12:34:03.32,open,2,4,5,4,11,21,10,8,8,12,7,4,13,30,13,5,8,8,6,5,12,14,8,10,10,9,7,7,10,11,9,7,8,3,-1,0,0,4,5,17,4,3,5,3,3,3,7,0
2025-05-14 12:34:03.33,open,-6,0,-1,0,4,15,7,3,3,7,2,2,8,24,8,0,5,4,2,0,8,10,5,5,7,5,3,2,7,8,4,5,6,3,-1,0,0,4,3,3,3,2,1,0,0,1,2,-4
2025-05-14 12:34:03.34,open,1,3,5,3,9,19,8,5,6,11,5,4,10,26,11,5,7,8,4,4,12,12,7,7,6,5,3,3,6,7,2,2,3,-1,-5,-5,-1,1,1,0,0,1,-1,0,-2,-3,0,-1
2025-05-14 12:34:03.35,open,0,0,1,4,10,18,8,6,7,12,6,3,13,29,14,6,10,11,9,8,16,18,14,14,13,13,10,11,15,15,12,9,11,7,3,5,6,12,12,10,11,10,12,9,8,9,9,1
2025-05-14 12:34:03.37,open,0,2,2,3,8,20,8,5,6,10,4,4,12,26,10,5,7,8,5,3,11,12,7,7,6,6,4,4,8,9,6,7,8,4,-1,0,1,4,4,3,3,1,4,2,1,1,3,-1
2025-05-14 12:34:03.38,open,-5,-2,-2,-1,6,16,6,3,3,7,2,1,8,25,8,0,5,5,2,-1,7,8,4,5,4,3,0,2,4,4,2,2,4,0,-3,-2,-2,1,3,2,3,1,1,-1,-1,-1,0,-4
2025-05-14 12:34:03.39,open,7,7,8,7,12,20,13,11,11,13,12,10,18,34,18,11,16,15,12,10,19,19,14,13,14,12,10,11,12,14,10,9,10,7,2,3,3,7,8,9,8,7,7,4,4,5,7,5
2025-05-14 12:34:03.40,open,2,3,3,6,10,19,8,7,7,10,5,4,11,28,11,4,8,7,6,3,11,12,7,7,6,8,5,5,9,10,7,6,7,2,-1,0,0,3,6,3,4,2,4,0,1,1,4,-1
2025-05-14 12:34:03.41,open,-7,-3,0,1,6,15,6,5,6,9,3,1,9,26,9,1,5,5,1,1,9,10,6,5,5,4,2,2,6,6,3,3,4,0,-2,-1,-1,2,3,1,0,0,0,-2,-2,-1,3,-4
2025-05-14 12:34:03.42,open,7,6,6,7,14,21,10,9,11,15,8,5,14,33,15,9,11,12,9,6,16,17,12,13,13,12,10,10,13,13,10,8,12,7,2,3,2,7,7,7,5,3,3,0,2,1,3,5
2025-05-14 12:34:03.43,open,-2,3,2,3,9,20,10,7,7,11,5,4,12,29,11,5,9,8,5,3,11,12,7,8,10,8,5,6,9,10,6,6,8,3,-1,0,2,5,6,5,5,4,5,2,2,3,6,-1
2025-05-14 12:34:03.44,open,-4,0,0,0,7,16,7,4,5,7,4,2,10,26,9,1,7,6,4,2,11,12,7,7,6,6,5,4,8,9,5,4,5,1,-3,-2,-2,1,3,-1,0,0,0,0,-1,-2,1,-3
2025-05-14 12:34:03.45,open,7,7,7,7,14,22,11,8,10,13,7,4,12,28,12,5,9,8,6,4,12,14,8,8,7,7,5,6,9,10,8,5,7,3,-2,2,1,5,5,3,4,2,3,1,1,1,3,4
2025-05-14 12:34:03.47,open,-1,2,0,3,10,19,9,7,8,12,6,2,12,30,14,5,9,8,7,4,13,14,10,11,10,9,7,7,11,11,9,7,8,5,2,3,3,6,6,6,6,4,6,3,3,3,6,-1
2025-05-14 12:34:03.48,open,-2,0,0,1,8,18,7,4,3,10,3,-1,9,25,11,1,5,5,3,0,9,10,6,5,5,3,0,-1,3,3,0,0,0,-3,-6,-5,-5,-2,-1,-2,-1,0,-1,-3,-2,-2,0,-1
2025-05-14 12:34:03.49,open,4,6,4,6,11,20,9,7,10,12,5,3,11,28,11,5,9,8,5,3,12,13,8,9,7,8,5,5,9,9,6,6,8,3,-1,1,2,4,4,4,4,2,2,3,1,1,3,0
2025-05-14 12:34:03.50,open,4,8,7,5,11,20,11,9,10,12,6,4,14,32,15,6,10,10,7,4,13,14,8,8,8,7,6,6,10,11,8,6,8,4,-19,2,1,5,5,5,5,4,5,3,3,2,4,0
2025-05-14 12:34:03.51,open,-11,-5,-4,-1,6,16,5,2,5,8,2,-2,8,26,10,1,5,6,4,0,9,11,6,4,5,4,2,2,6,6,4,3,4,0,-5,-2,-2,1,0,1,1,0,0,-2,-2,-2,0,-6
2025-05-14 12:34:03.52,open,1,4,4,3,10,21,9,7,8,13,6,3,13,29,11,4,9,8,4,1,11,12,7,8,8,8,5,4,9,9,7,6,7,3,-1,0,2,4,4,3,5,3,4,0,1,0,3,-1
2025-05-14 12:34:03.53,open,2,5,2,5,12,19,9,9,8,11,5,3,14,29,12,5,9,8,5,3,13,13,8,10,10,9,6,5,10,10,8,7,9,4,1,2,1,5,6,3,4,2,5,3,1,1,3,0
2025-05-14 12:34:03.54,open,-2,3,0,1,10,18,6,5,6,10,3,-2,8,26,9,0,5,5,2,-1,7,9,5,5,5,5,3,2,6,7,4,6,7,3,0,1,1,4,4,3,3,2,4,2,1,0,4,-2
2025-05-14 12:34:03.55,open,0,2,2,2,10,20,9,7,7,11,6,3,12,27,11,4,8,8,6,2,11,13,7,7,6,6,2,2,6,6,2,2,4,0,-4,-2,-4,-1,-1,1,0,1,0,-3,-2,-3,0,0
2025-05-14 12:34:03.57,b,3,4,5,5,12,20,9,9,9,11,5,2,12,31,13,4,9,10,7,5,14,16,12,13,13,13,11,11,15,15,12,11,14,8,4,5,6,11,12,10,11,8,11,8,8,9,10,1
2025-05-14 12:34:03.58,b,-2,0,-1,1,10,19,7,7,8,12,4,2,12,31,12,3,7,8,4,2,11,12,7,8,6,6,4,3,9,9,6,4,8,4,-1,1,0,5,4,3,4,2,4,2,1,1,3,-2
2025-05-14 12:34:03.59,b,-7,-5,-2,-3,7,16,6,3,5,9,3,-1,9,26,7,0,5,5,1,-2,8,9,5,4,4,4,0,0,4,4,2,3,4,0,-4,-3,-2,1,1,2,3,1,1,-2,-1,-1,0,-3
2025-05-14 12:34:03.60,b,12,11,9,8,15,25,14,11,13,17,11,9,19,35,19,12,16,15,12,8,19,20,14,16,15,15,12,8,12,12,11,10,12,7,2,2,3,8,8,8,8,6,7,4,4,3,8,5
2025-05-14 12:34:03.62,b,-2,1,1,3,10,18,8,8,8,12,5,2,11,28,11,4,8,7,4,1,10,12,7,7,7,7,6,5,10,10,5,6,7,3,-2,1,1,4,5,3,5,3,4,0,1,0,3,-1
2025-05-14 12:34:03.63,b,-7,-1,-2,-1,6,18,6,4,6,10,4,0,10,26,9,1,5,7,3,0,10,11,6,5,6,4,2,2,7,8,4,5,6,2,-4,-2,-2,4,4,1,2,1,1,-1,-1,0,3,-6
2025-05-14 12:34:03.64,b,3,3,6,4,14,20,11,7,10,13,6,4,16,33,16,7,11,11,8,5,14,16,11,11,12,12,8,8,11,13,12,10,12,8,3,3,3,7,9,8,7,5,5,2,1,1,3,5
2025-05-14 12:34:03.65,b,-1,2,0,2,10,20,9,7,7,11,6,3,13,30,12,4,9,8,5,3,13,14,10,8,8,8,5,5,9,9,5,6,8,4,0,1,1,4,4,7,5,5,5,2,2,1,4,-2
2025-05-14 12:34:03.66,b,-6,-1,-2,-1,7,17,7,5,5,9,3,1,12,28,11,2,6,6,2,0,10,11,6,7,8,7,5,4,8,9,5,6,7,3,-2,-2,-2,1,0,1,2,1,-1,-2,-3,-3,1,-3
2025-05-14 12:34:03.67,b,9,11,9,8,16,25,13,11,10,15,8,5,15,32,13,5,9,10,5,4,12,14,8,9,8,8,5,4,9,9,6,6,9,5,0,1,1,5,4,5,6,4,5,1,1,1,3,4
2025-05-14 12:34:03.68,b,2,2,5,4,11,20,9,9,10,12,5,1,14,32,13,6,11,12,8,4,14,16,11,10,11,9,7,5,10,10,8,8,10,4,2,3,3,7,7,6,7,4,5,3,3,3,7,0
2025-05-14 12:34:03.70,b,-4,-1,1,0,8,16,6,5,7,9,2,-2,9,29,9,0,5,6,1,-1,10,11,6,7,6,5,1,-1,4,3,0,1,3,-1,-7,-6,-5,-2,-3,-1,-1,-1,-1,-3,-3,-3,0,-1
2025-05-14 12:34:03.71,b,2,7,6,4,10,21,10,8,10,14,5,2,13,30,14,4,8,10,5,2,12,12,8,9,10,8,6,4,10,10,6,6,9,4,0,1,2,5,5,4,5,3,4,2,1,1,3,-1
2025-05-14 12:34:03.72,b,4,3,1,2,13,22,10,9,10,15,7,3,14,31,14,6,11,11,7,4,13,14,8,9,10,8,5,5,9,9,6,7,9,5,1,2,2,6,6,4,4,3,5,3,2,1,3,0
2025-05-14 12:34:03.73,b,-8,2,1,2,6,16,6,3,4,7,0,-3,8,29,8,0,5,5,2,0,9,11,6,5,6,5,3,2,6,7,3,3,5,1,-3,-3,-1,1,2,1,2,1,0,-3,-3,-3,0,-5
2025-05-14 12:34:03.74,b,3,6,5,3,12,23,10,8,9,13,6,1,13,31,13,4,9,9,4,1,11,12,7,8,7,7,5,5,9,10,7,6,8,1,-2,1,1,4,5,3,3,2,1,-1,1,0,3,-1
2025-05-14 12:34:03.75,b,1,3,4,4,12,21,9,9,9,13,7,3,14,31,15,5,10,10,6,3,13,13,8,9,12,10,6,6,10,11,8,7,9,4,0,2,3,6,7,6,6,4,5,1,0,1,3,0
2025-05-14 12:34:03.76,b,-8,-3,-2,0,9,18,6,4,6,10,2,-1,10,31,11,0,5,6,1,-2,8,10,4,6,7,6,3,3,8,9,5,5,5,1,-2,0,0,5,5,4,5,2,3,-1,1,1,3,-3
2025-05-14 12:34:03.77,b,4,6,4,3,11,21,9,7,10,12,4,1,12,32,12,2,7,8,4,0,12,13,7,9,8,7,4,2,9,8,4,3,7,1,-4,-2,-2,-1,0,1,1,0,-1,-3,-2,-2,-1,-1
2025-05-14 12:34:03.79,b,2,5,5,5,12,22,10,10,9,13,5,2,15,33,13,4,10,10,5,1,14,16,12,13,15,14,11,7,15,17,12,13,16,10,5,5,6,9,9,10,10,8,10,7,8,8,9,0
2025-05-14 12:34:03.80,b,-2,2,2,3,10,20,10,7,7,10,4,2,13,31,12,4,8,8,3,-2,9,12,6,8,8,7,4,0,7,8,4,7,9,4,-1,0,0,4,4,4,5,4,3,1,0,0,4,-3
2025-05-14 12:34:03.81,b,-6,-1,-1,0,9,19,6,4,6,10,2,-3,9,27,8,1,6,6,0,-5,8,10,5,4,5,4,0,-3,3,4,1,2,5,1,-5,-3,-2,1,1,1,2,0,3,0,-1,-1,1,-1
2025-05-14 12:34:03.82,b,9,9,7,5,15,25,14,10,11,15,11,5,17,35,16,11,17,18,11,5,19,20,15,15,17,16,12,8,14,15,12,11,12,7,2,3,5,8,9,8,8,5,7,3,3,4,7,6
2025-05-14 12:34:03.83,b,-2,3,1,2,10,18,7,7,8,12,5,-1,10,28,10,4,9,10,4,-3,8,11,6,8,11,9,5,1,8,9,5,6,7,4,-2,0,1,4,5,4,5,3,3,1,2,1,4,-1
2025-05-14 12:34:03.84,b,-6,-2,-2,-3,9,17,6,4,6,10,3,-1,10,27,9,2,7,10,3,-2,10,10,6,7,8,6,2,0,7,7,4,3,7,2,-3,-2,-1,2,3,1,3,1,0,-1,-1,-1,2,-5
2025-05-14 12:34:03.85,b,6,6,6,2,14,23,11,8,10,15,8,3,15,31,15,6,13,13,8,2,15,16,12,12,15,13,10,7,12,13,10,9,13,7,5,4,4,8,8,8,8,7,7,4,3,2,5,5
2025-05-14 12:34:03.87,b,0,3,3,4,12,21,9,8,9,12,6,1,13,31,12,5,9,10,5,-2,11,13,9,8,10,8,5,2,8,8,5,5,9,5,-2,0,0,5,6,4,5,3,3,2,2,1,5,-1
2025-05-14 12:34:03.88,b,0,4,4,2,10,20,7,7,8,11,3,-4,9,30,11,1,7,8,3,-5,7,10,5,6,9,6,4,0,8,9,5,6,9,3,-2,-1,-1,1,1,2,2,1,0,-3,-2,-3,-1,-2
2025-05-14 12:34:03.89,b,8,7,8,6,15,22,11,9,11,15,10,2,15,32,13,7,11,12,6,-1,12,13,7,9,11,9,6,2,10,9,5,5,10,5,-1,1,0,4,6,5,5,3,3,3,1,1,3,4
2025-05-14 12:34:03.90,b,-1,1,0,0,10,18,7,7,9,12,4,-1,13,29,12,5,10,13,7,-1,13,14,11,10,12,11,6,3,10,10,7,7,11,6,2,2,3,6,6,6,6,6,6,4,4,2,4,0
2025-05-14 12:34:03.91,b,-4,2,2,0,9,16,6,5,7,10,2,-5,8,25,8,0,6,10,3,-5,8,9,4,4,11,7,4,-1,6,6,2,2,4,-1,-6,-6,-6,-2,-1,0,-1,-1,-2,-5,-3,-3,-1,-1
2025-05-14 12:34:03.92,b,3,7,6,2,11,18,8,8,10,14,5,-2,11,28,12,4,11,13,5,-3,9,11,8,8,12,9,5,0,8,9,6,-12,10,5,-1,1,1,4,4,4,4,3,5,11,1,1,3,0
2025-05-14 12:34:03.93,b,0,2,1,-2,10,18,9,6,9,15,6,-2,12,27,13,5,14,15,8,-1,13,14,10,9,14,12,7,4,10,10,8,7,10,6,1,1,1,5,5,4,5,5,5,2,1,2,4,0
2025-05-14 12:34:03.95,b,-9,-5,-6,-4,6,11,2,1,3,9,-1,-9,6,22,6,-2,7,8,2,-7,6,8,4,6,11,9,5,0,7,6,2,4,7,3,-3,-1,-1,1,3,2,3,2,0,-2,-3,-2,1,-3
2025-05-14 12:34:03.96,b,-1,3,2,-2,9,17,8,5,7,12,4,-2,12,25,9,4,11,12,7,-2,10,9,5,7,12,11,6,2,8,7,5,6,10,5,-1,0,-1,4,5,4,4,3,3,-1,-1,0,3,-1
2025-05-14 12:34:03.97,b,-5,-2,0,-1,10,15,7,6,11,14,5,-3,10,25,11,4,14,14,8,-1,12,11,7,8,15,12,8,3,9,9,6,8,12,7,2,2,3,7,8,7,6,4,6,2,2,1,4,1
2025-05-14 12:34:03.98,b,-3,1,0,0,7,12,5,5,8,10,2,-6,6,19,6,1,10,10,3,-7,6,5,2,5,13,9,5,0,7,4,3,6,10,7,-1,-1,-1,2,3,4,5,4,3,0,0,2,3,-3
2025-05-14 12:34:03.99,b,-3,0,1,-3,6,10,6,4,8,14,2,-6,7,19,9,1,13,15,5,-3,11,8,6,8,15,13,7,2,8,3,3,4,11,7,-1,-1,-2,1,1,0,2,2,-1,-2,-2,-1,0,-1
2025-05-14 12:34:04.01,b,3,4,4,0,7,9,8,7,10,15,4,-4,8,16,11,4,14,15,7,-2,13,5,6,9,20,17,12,7,15,8,9,12,18,16,7,6,7,12,12,10,11,8,9,6,6,6,8,0
2025-05-14 12:34:04.02,b,0,3,2,-2,5,4,5,4,9,13,0,-7,6,11,7,3,13,15,5,-5,11,1,2,7,18,14,7,1,9,1,2,6,11,12,1,1,1,5,5,4,6,5,5,1,0,1,3,-2
2025-05-14 12:34:04.03,b,0,0,1,-2,3,-1,1,3,8,10,-3,-10,4,6,3,0,10,13,3,-8,9,-3,1,3,15,12,5,-2,7,-2,0,3,10,8,-2,-2,-1,0,2,1,3,2,1,-3,-2,-1,2,-1
2025-05-14 12:34:04.04,b,9,9,8,5,9,4,9,10,14,18,5,-3,10,11,10,9,21,23,11,-1,16,5,11,14,28,23,15,8,17,6,9,12,20,18,5,5,6,8,10,9,11,9,8,3,3,3,6,4
2025-05-14 12:34:04.05,b,-1,3,2,-2,3,-3,5,4,8,13,1,-9,5,6,7,3,14,17,5,-8,10,-5,2,7,21,16,7,0,10,-2,3,7,15,14,1,1,1,4,6,5,7,6,4,1,0,1,5,-2
2025-05-14 12:34:04.06,b,-5,-1,-3,-4,0,-4,1,3,6,11,-3,-12,1,0,3,1,11,16,3,-10,8,-7,1,3,18,13,4,-2,7,-5,1,6,13,13,-1,-2,-1,0,3,3,5,4,3,-2,-2,-1,4,-4
2025-05-14 12:34:04.07,b,8,9,8,2,7,-1,7,7,11,15,0,-5,8,5,8,6,16,21,8,-5,13,-5,6,9,24,19,12,2,13,-1,6,11,20,19,7,6,6,9,9,9,11,10,9,5,4,4,7,6
2025-05-14 12:34:04.08,b,-4,-1,-1,-3,3,-7,1,5,9,13,-2,-11,4,-1,7,3,14,19,5,-8,11,-7,3,5,21,15,6,-1,10,-4,3,7,16,15,2,2,3,5,6,5,7,8,6,0,1,1,4,-1
2025-05-14 12:34:04.10,b,-8,-2,-1,-3,0,-9,0,2,6,12,-4,-11,2,-7,1,0,10,15,2,-12,7,-13,-1,3,20,14,5,-3,9,-7,0,8,16,16,0,0,1,3,4,4,5,4,1,-1,-1,-1,3,-3
2025-05-14 12:34:04.11,b,7,7,7,2,7,-4,6,9,14,17,1,-6,8,-1,9,5,15,20,7,-7,12,-10,3,6,23,18,8,-1,11,-6,2,8,17,19,3,2,3,5,7,5,7,8,5,2,2,2,6,4
2025-05-14 12:34:04.12,b,-1,0,0,-2,3,-9,2,5,9,13,-2,-11,4,-7,5,4,13,20,5,-9,12,-10,4,7,23,17,8,-1,12,-5,2,9,19,19,4,3,4,6,7,7,10,9,6,3,4,3,5,-1
2025-05-14 12:34:04.13,b,-1,3,1,-1,3,-8,2,5,7,13,-4,-12,2,-9,3,-1,8,14,1,-12,7,-15,-1,2,19,14,5,-5,9,-9,-2,6,15,15,-2,-3,-2,-1,2,0,2,2,-1,-4,-4,-4,0,-3
2025-05-14 12:34:04.14,b,1,4,4,-2,4,-8,3,4,7,13,-2,-10,7,-6,4,3,11,18,4,-9,11,-13,1,5,22,15,8,-2,11,-7,1,8,17,18,3,1,2,5,8,5,8,7,5,1,1,2,4,-1
2025-05-14 12:34:04.15,b,1,3,2,-2,3,-8,3,6,8,15,-2,-9,7,-7,7,4,13,18,4,-9,12,-12,2,8,22,17,10,0,12,-6,4,8,18,18,3,2,3,6,8,5,9,9,7,3,3,3,6,0
2025-05-14 12:34:04.16,b,-4,-1,0,-2,-1,-15,-2,2,5,10,-7,-14,0,-15,-3,-2,7,12,0,-13,6,-18,-2,3,18,14,4,-4,9,-9,0,6,15,16,0,0,1,2,4,3,5,5,2,-1,-2,-3,1,-3
2025-05-14 12:34:04.17,b,1,3,4,0,3,-10,2,4,7,13,-2,-9,6,-9,4,3,10,16,3,-9,11,-15,1,5,20,16,7,-1,11,-8,0,8,16,18,2,1,2,4,5,4,6,8,5,2,1,1,5,-1
2025-05-14 12:34:04.18,b,2,3,1,-3,2,-11,3,5,7,16,-1,-8,7,-9,4,4,13,19,4,-8,13,-12,3,7,22,17,8,-1,11,-6,2,10,19,20,4,3,4,6,7,9,10,10,8,4,3,3,6,0
2025-05-14 12:34:04.19,b,-5,-1,-3,-2,1,-14,-1,3,6,12,-5,-12,2,-14,0,-1,7,12,0,-12,7,-19,-3,2,17,13,5,-3,9,-10,-2,4,15,15,2,0,1,3,3,4,7,7,5,1,1,1,4,-3
2025-05-14 12:34:04.21,b,1,1,4,0,3,-13,1,4,9,15,-2,-10,6,-10,3,1,9,17,3,-8,11,-15,1,6,20,17,7,0,11,-8,1,7,17,19,1,0,1,3,5,3,5,4,2,-1,-2,-1,3,-1
2025-05-14 12:34:04.22,b,2,4,4,0,4,-10,3,7,9,16,0,-6,8,-10,4,5,11,19,5,-7,12,-14,2,6,20,17,8,2,14,-5,4,13,23,25,10,9,10,12,12,12,14,15,11,6,5,5,7,1
2025-05-14 12:34:04.23,b,-4,2,0,-3,0,-14,0,4,7,14,-2,-10,5,-13,1,3,10,16,4,-8,11,-15,1,5,19,14,7,-1,10,-9,0,7,17,20,3,1,3,4,7,5,8,8,6,2,2,1,4,-4
2025-05-14 12:34:04.24,b,1,2,3,-2,3,-12,1,3,7,12,-4,-11,2,-12,0,-2,6,12,0,-11,7,-20,-3,2,16,12,4,-2,8,-12,-2,6,13,17,-1,-2,-1,0,1,1,3,7,3,-2,-2,-1,2,-2
2025-05-14 12:34:04.25,b,7,7,6,4,8,-6,7,9,12,19,4,-2,10,-7,7,7,14,20,8,0,17,-8,8,12,26,23,15,10,19,0,9,14,23,24,8,8,9,9,11,9,12,12,9,6,5,4,7,2
2025-05-14 12:34:04.27,b,-2,-1,1,-1,2,-13,0,4,8,13,-2,-6,6,-11,3,3,10,16,4,-5,12,-14,1,4,18,15,6,2,11,-7,2,8,17,18,3,1,2,5,7,5,7,8,4,3,1,1,6,-1
2025-05-14 12:34:04.28,b,-10,-2,-2,-5,-2,-15,-1,1,2,11,-4,-11,4,-13,0,0,7,13,2,-8,9,-18,-2,3,14,13,5,0,9,-9,-1,6,14,16,1,-1,0,2,3,4,6,5,2,-1,-1,0,3,-3
2025-05-14 12:34:04.29,b,14,16,15,8,9,-6,7,10,13,19,3,-3,10,-7,6,6,12,19,7,-3,15,-12,4,10,21,19,13,7,16,-3,6,11,19,20,7,7,8,9,12,10,12,12,9,5,5,5,8,6
2025-05-14 12:34:04.30,b,0,3,5,0,3,-12,1,5,8,15,0,-7,7,-9,5,3,9,15,5,-4,12,-14,2,7,16,15,8,4,12,-8,1,8,15,18,4,2,3,4,6,5,7,9,6,2,2,1,4,-1
2025-05-14 12:34:04.31,b,-4,0,0,-4,2,-14,-1,4,7,13,-3,-8,5,-11,1,1,7,13,3,-7,11,-15,-1,2,13,12,6,3,11,-9,0,6,13,17,3,2,3,4,5,5,8,8,5,1,-1,-1,1,-3
2025-05-14 12:34:04.33,b,4,7,7,3,6,-8,5,9,11,17,3,-3,12,-3,9,6,11,18,7,-2,15,-13,4,6,14,14,7,4,12,-7,2,8,15,18,4,2,2,4,5,7,7,8,6,3,3,2,5,2
2025-05-14 12:34:04.34,b,0,4,6,0,3,-11,2,6,9,16,0,-6,7,-8,4,3,9,15,5,-3,13,-13,3,-6,15,16,11,5,13,-6,2,9,16,18,4,4,4,6,7,7,8,8,7,3,4,3,4,0
2025-05-14 12:34:04.35,b,-2,1,2,-2,2,-11,3,4,8,14,-1,-6,7,-8,4,0,7,12,3,-5,10,-16,-1,3,10,11,6,6,11,-8,0,6,11,12,-1,-2,-1,0,3,1,2,2,-2,-4,-4,-4,-1,-3
2025-05-14 12:34:04.36,b,1,4,4,-1,3,-8,3,5,7,13,0,-6,8,-6,5,3,9,15,5,-3,12,-12,3,6,12,13,8,6,12,-6,2,7,13,13,2,2,3,4,7,5,7,8,5,2,1,1,6,0
2025-05-14 12:34:04.37,b,4,7,8,4,6,-8,5,7,8,15,3,-3,10,-2,8,5,10,16,7,-1,15,-9,4,7,12,14,10,6,14,-3,4,9,15,16,4,3,4,5,8,8,8,8,5,3,1,3,6,0
2025-05-14 12:34:04.38,b,-1,2,1,-3,1,-11,0,2,5,10,-4,-9,6,-5,1,-3,2,8,0,-7,8,-14,-1,2,6,7,4,0,9,-7,0,4,9,10,-1,0,1,3,5,3,4,3,2,-2,-2,-2,3,-3
2025-05-14 12:34:04.39,b,-2,-1,2,-1,4,-5,5,5,8,15,3,-4,12,1,7,3,7,13,4,-3,13,-8,3,7,9,12,8,4,12,-2,3,7,11,10,2,2,2,5,8,5,7,5,5,1,1,2,4,-1
2025-05-14 12:34:04.40,b,2,4,5,0,7,-3,6,8,10,16,3,-4,15,5,9,4,8,15,6,0,16,-5,5,7,8,11,7,4,14,-1,4,8,11,10,2,3,4,6,7,7,8,7,6,4,3,3,5,1
2025-05-14 12:34:04.41,b,-3,2,2,-2,6,-2,5,4,7,13,0,-7,10,6,6,-1,3,10,1,-7,11,-8,-1,3,3,6,2,-2,9,-5,-1,3,7,3,-1,0,-1,3,4,5,5,3,3,1,0,1,3,-4
2025-05-14 12:34:04.42,b,3,8,7,0,8,2,7,7,8,15,4,-2,14,11,11,1,7,12,4,-4,14,-3,3,5,5,8,5,0,11,-1,2,6,7,4,-2,1,2,5,5,4,3,2,0,-1,-2,-1,1,0
2025-05-14 12:34:04.43,b,3,7,9,4,10,4,8,9,10,18,6,-1,16,15,12,5,9,13,5,-3,15,0,4,7,5,8,4,-1,12,1,5,9,12,9,5,6,8,12,13,11,13,10,12,7,6,5,7,0
2025-05-14 12:34:04.45,b,-4,3,3,0,7,4,8,6,8,13,3,-3,15,17,12,2,7,10,2,-5,14,0,5,6,5,7,2,-3,10,1,3,6,7,3,-2,0,3,4,5,5,5,3,4,2,1,1,4,-4
2025-05-14 12:34:04.46,b,2,5,4,2,10,9,8,6,7,12,2,-2,15,18,8,0,3,7,-1,-10,11,-2,1,4,3,4,-2,-9,7,-1,0,4,4,-1,-4,-3,-2,0,1,1,1,-1,0,-3,-2,-3,1,-1
2025-05-14 12:34:04.47,b,5,6,8,6,9,15,11,13,15,19,8,4,21,27,17,8,13,12,4,-3,19,8,11,13,12,14,8,2,18,9,10,13,16,9,6,7,8,11,12,11,12,9,8,5,4,4,6,1
2025-05-14 12:34:04.48,b,1,5,4,3,9,11,10,8,7,12,4,1,17,24,13,3,6,8,0,-8,14,4,4,6,4,5,0,-6,11,2,4,7,7,0,-3,-2,2,6,6,4,5,4,3,2,2,1,4,-2
2025-05-14 12:34:04.49,b,-6,0,-1,-1,9,11,5,4,3,9,-2,-4,14,25,11,-2,2,5,-1,-10,12,3,2,4,3,4,-2,-9,9,2,2,4,4,-1,-4,-3,-1,4,4,3,4,1,0,-1,-1,0,3,-4
2025-05-14 12:34:04.50,b,12,16,14,10,17,19,15,13,12,16,7,5,23,33,16,7,10,11,3,-4,17,8,8,11,10,11,4,-2,14,8,7,11,11,6,21,4,6,9,11,10,11,8,8,5,4,5,9,6
2025-05-14 12:34:04.52,b,-2,2,1,1,11,17,10,8,7,11,2,1,18,30,14,2,5,8,1,-7,14,8,6,7,5,7,2,-5,12,6,5,8,8,2,-1,0,1,5,6,7,5,4,4,2,1,1,4,0
2025-05-14 12:34:04.53,b,-5,-1,0,2,10,17,7,6,5,12,2,-2,16,27,11,1,6,7,0,-8,13,8,4,7,4,5,-1,-6,10,4,3,6,7,0,-3,-1,1,4,6,5,5,2,2,0,-1,1,4,-3
2025-05-14 12:34:04.54,b,4,7,7,4,16,22,14,11,10,17,8,5,21,34,18,8,13,12,4,-2,17,13,8,9,8,8,3,-2,10,7,3,7,9,3,-2,0,0,5,7,5,5,4,4,1,1,1,5,3
2025-05-14 12:34:04.55,b,2,7,6,5,10,18,10,10,7,13,4,2,17,31,14,3,7,11,3,-3,14,13,7,9,10,9,4,-1,12,11,8,9,11,4,0,1,3,7,9,7,8,5,4,3,4,3,3,-1
2025-05-14 12:34:04.56,b,-3,3,3,3,9,17,9,8,7,12,3,2,16,29,12,3,6,7,1,-7,12,10,3,4,5,4,0,-5,8,7,3,6,7,1,-3,-2,-1,1,3,2,2,0,-2,-5,-4,-5,-1,-3
2025-05-14 12:34:04.57,b,2,6,7,4,11,20,11,8,7,13,5,2,16,29,13,4,7,9,4,-3,15,14,8,9,7,8,3,-2,11,9,6,7,8,2,0,1,2,5,6,7,7,3,4,1,1,1,4,-1
