timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:37:51.89,open,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14 12:37:51.91,open,7,6,3,5,6,3,5,3,3,3,4,3,1,4,3,1,2,0,1,2,2,1,2,0,1,1,0,2,0,1,3,3,1,2,2,2,4,3,4,3,2,2,3,3,3,3,3,4
2025-05-14 12:37:51.92,open,3,1,0,-1,-1,2,2,1,2,3,4,3,1,2,2,4,4,3,3,3,4,4,4,4,1,2,2,3,2,2,4,3,1,1,3,5,6,5,5,4,4,5,5,4,4,5,3,1
2025-05-14 12:37:51.93,open,0,0,-1,-2,0,0,2,-1,0,0,1,1,0,-1,1,-1,0,-1,-1,-2,0,0,-1,-2,-1,-3,-3,-5,-6,-6,-5,-3,-6,-4,-4,-3,0,-2,-2,-2,-1,-3,-1,-1,-1,0,0,1
2025-05-14 12:37:51.94,open,3,1,0,2,5,2,3,1,1,3,4,3,0,0,4,1,2,1,2,1,3,2,2,1,1,0,0,1,0,0,1,3,0,1,2,3,4,4,3,2,1,1,3,4,2,2,0,2
2025-05-14 12:37:51.96,open,3,4,1,0,-1,1,5,1,2,1,3,3,2,4,4,3,3,3,2,3,3,3,3,2,1,0,0,1,-1,0,5,4,2,3,2,3,6,4,5,3,4,4,5,3,2,3,4,2
2025-05-14 12:37:51.97,open,-4,-4,-3,-2,-5,-5,-1,-3,-1,-1,0,0,-2,-1,0,-1,0,-1,-1,-2,0,-1,-1,1,0,-2,-1,0,-2,-1,0,0,-3,-2,-2,-1,2,1,0,-1,-1,-2,-2,-1,0,0,0,-2
2025-05-14 12:37:51.98,open,2,3,2,0,3,0,4,1,2,0,3,2,1,3,3,1,1,1,1,2,2,2,1,1,0,-1,-1,0,-1,-1,1,2,0,2,1,3,3,3,3,1,2,1,3,1,1,2,0,2
2025-05-14 12:37:52.00,open,7,7,5,4,1,3,5,2,2,2,3,3,2,3,3,3,5,3,2,3,4,2,4,4,2,1,2,2,1,1,3,5,2,3,4,4,5,5,4,2,2,1,3,2,2,3,4,2
2025-05-14 12:37:52.01,open,2,1,0,-1,-4,-2,2,-2,1,0,2,0,-2,-2,-1,-1,-1,-2,-1,0,0,0,0,0,0,-2,-1,-1,-2,-1,0,2,-1,0,1,1,4,3,3,1,1,0,3,1,1,1,0,-1
2025-05-14 12:37:52.02,open,0,-2,0,0,2,0,1,1,1,0,2,1,-1,-1,0,2,1,1,1,1,1,1,1,2,1,-1,0,0,-1,-2,0,0,-2,0,-2,-1,0,-1,-2,-1,-3,-2,-1,0,-1,-2,-1,1
2025-05-14 12:37:52.03,open,8,9,6,5,3,3,4,2,2,3,4,2,1,3,4,2,2,3,4,4,5,5,6,7,7,5,6,7,5,4,7,8,7,6,6,6,8,9,9,9,8,7,10,8,10,10,10,2
2025-05-14 12:37:52.04,open,0,3,1,2,-2,-1,2,1,1,-1,2,2,0,3,1,0,1,0,0,0,2,1,1,2,1,-1,0,1,0,0,2,2,0,1,2,2,4,3,3,1,1,1,3,3,2,2,0,1
2025-05-14 12:37:52.05,open,3,0,-1,1,1,0,1,-1,-1,0,0,-1,-1,-1,0,-1,-1,-1,-2,0,0,0,-1,-1,-1,-3,-3,-2,-3,-4,-1,-1,-4,-2,-1,0,2,1,0,1,1,0,3,0,0,1,-1,0
2025-05-14 12:37:52.06,open,8,6,4,3,2,3,8,3,3,4,6,7,6,6,7,9,10,8,7,8,9,7,7,8,7,6,5,6,3,4,7,5,3,5,4,5,6,5,6,4,4,5,7,5,7,5,4,5
2025-05-14 12:37:52.07,open,3,4,2,2,-2,1,4,0,1,0,3,3,1,0,3,1,2,1,1,1,2,1,2,1,1,0,1,1,0,-1,1,3,1,2,2,2,4,3,3,2,3,4,4,4,2,3,2,1
2025-05-14 12:37:52.08,open,-2,-1,-1,0,0,-1,0,0,1,0,1,1,0,1,2,-1,0,-1,-1,0,1,1,1,-1,-1,-3,-2,-3,-3,-2,-1,2,-1,0,-1,0,3,1,2,1,0,-1,0,0,0,0,-1,-1
2025-05-14 12:37:52.09,open,6,4,1,3,4,3,3,3,3,0,5,5,4,3,4,5,5,3,5,4,5,5,4,4,6,5,5,4,3,3,5,7,4,6,6,5,6,6,6,6,4,6,6,4,3,4,4,5
2025-05-14 12:37:52.10,open,5,4,2,1,-2,2,4,1,2,-1,4,4,0,2,4,3,2,1,1,2,2,2,2,1,2,1,1,2,0,1,5,4,2,2,2,2,3,3,4,4,2,4,5,4,4,4,3,2
2025-05-14 12:37:52.11,open,5,3,3,2,1,1,2,0,0,2,2,2,0,0,-1,0,1,0,-1,0,2,0,1,0,-1,-1,0,0,-1,1,3,3,0,1,1,0,1,1,1,-1,-1,-2,-2,0,0,1,2,0
2025-05-14 12:37:52.12,open,7,7,5,4,6,4,6,4,4,4,5,4,2,2,3,3,3,2,2,2,2,2,2,1,2,0,0,1,1,3,4,3,0,2,2,3,4,4,5,3,2,2,3,3,2,3,2,3
2025-05-14 12:37:52.13,open,3,3,1,0,0,2,3,2,2,1,3,2,1,3,4,3,2,3,1,4,4,4,4,4,3,2,1,2,1,1,4,4,1,3,3,4,8,6,5,4,5,4,6,4,4,4,3,2
2025-05-14 12:37:52.14,open,2,1,0,0,-2,-2,1,0,0,-3,0,1,-1,-1,-1,0,0,-2,-1,1,0,0,2,1,0,-1,-3,-3,-5,-5,-1,-2,-5,-2,-4,-4,-2,-3,-3,-2,-2,-2,-2,-1,0,0,0,1
2025-05-14 12:37:52.15,open,6,6,2,1,4,2,5,1,1,1,4,4,1,3,3,2,3,1,2,2,3,2,2,2,2,0,0,1,-1,2,4,5,1,4,2,2,4,3,3,3,2,2,3,2,2,3,3,1
2025-05-14 12:37:52.17,open,4,4,2,0,-1,3,5,2,2,2,3,5,2,3,5,4,4,3,4,3,3,3,3,2,2,1,0,1,0,1,4,5,2,4,2,1,5,5,5,3,3,2,4,4,3,3,4,3
2025-05-14 12:37:52.18,open,-6,-4,1,-4,-6,-5,-2,-3,-3,-3,-1,1,-1,-1,0,-1,-1,0,0,1,1,1,1,0,-1,-2,-1,-2,-1,0,1,1,-1,0,-2,-1,1,1,2,0,-1,-2,-2,-1,-1,0,1,-2
2025-05-14 12:37:52.19,open,2,1,0,2,4,2,6,1,2,2,3,3,0,2,4,2,2,1,1,3,2,3,3,1,1,-1,-1,0,-1,-1,2,3,0,2,3,2,3,3,3,1,1,1,2,1,1,1,0,2
2025-05-14 12:37:52.20,open,8,10,5,6,2,4,6,2,2,2,4,5,3,3,5,3,2,1,2,2,4,3,4,4,3,2,1,2,1,1,4,4,2,2,3,4,5,6,7,4,2,2,5,3,3,3,4,3
2025-05-14 12:37:52.21,open,-3,-3,-1,-2,-4,-2,0,0,0,-1,0,0,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-1,0,2,3,0,1,1,1,3,2,3,3,2,2,3,2,2,2,0,0
2025-05-14 12:37:52.22,open,1,1,1,2,1,0,3,1,2,0,2,2,1,2,3,0,2,3,2,1,2,2,2,1,0,-1,0,-1,-2,-1,1,2,-1,0,-2,-1,2,1,2,0,-1,-1,-1,-1,0,-2,0,1
2025-05-14 12:37:52.24,open,6,4,2,3,1,2,5,2,3,2,3,5,2,3,4,3,4,3,2,3,3,4,5,5,6,6,6,6,4,4,7,8,6,7,7,7,9,9,9,7,7,7,8,7,8,10,8,4
2025-05-14 12:37:52.25,open,3,3,0,2,0,1,2,1,2,2,3,3,0,0,1,2,2,0,1,1,1,0,1,2,2,0,0,1,-1,1,4,2,1,2,2,1,4,2,3,3,2,2,3,3,2,3,2,0
2025-05-14 12:37:52.26,open,7,5,3,3,1,1,3,-1,0,0,1,2,-1,0,0,-1,1,0,0,-2,-2,-1,-2,-1,-1,-2,-2,-1,-3,-2,0,-1,-3,1,-1,0,1,1,1,1,0,-1,0,1,1,1,2,1
2025-05-14 12:37:52.27,open,12,9,7,7,6,5,7,5,5,6,6,6,5,7,9,8,9,8,8,10,10,10,11,8,8,5,8,8,5,4,8,6,4,7,5,5,6,5,6,7,5,6,6,4,5,5,4,6
2025-05-14 12:37:52.28,open,2,3,0,2,-1,1,2,3,2,3,3,2,0,3,4,1,3,1,1,2,2,2,3,3,3,1,1,0,0,1,3,3,1,2,3,2,4,3,4,3,2,2,4,3,2,2,4,1
2025-05-14 12:37:52.29,open,-2,-2,-4,-3,-1,0,2,-1,0,1,2,1,-1,-1,1,0,1,0,0,-1,0,2,2,0,1,-1,-2,-2,-1,-1,2,3,-1,0,-1,-1,1,2,2,1,0,-1,0,0,0,2,2,-1
2025-05-14 12:37:52.30,open,6,5,2,3,5,2,4,3,4,2,4,4,2,4,5,5,6,4,5,5,5,5,6,5,6,3,4,3,2,3,6,7,5,7,5,5,7,8,9,7,7,5,6,5,4,4,3,6
2025-05-14 12:37:52.31,open,4,4,3,4,0,1,3,2,3,3,4,3,0,3,4,3,3,2,2,3,2,3,3,2,3,1,1,3,1,1,4,4,2,2,2,3,4,3,4,4,3,2,4,3,2,3,5,1
2025-05-14 12:37:52.32,open,1,3,2,2,1,0,3,1,2,0,1,2,0,0,1,0,1,1,0,1,1,0,1,0,1,-1,-1,1,-1,0,4,3,1,2,1,0,2,1,1,0,0,-1,-1,0,0,1,2,0
2025-05-14 12:37:52.34,open,8,7,4,5,7,6,7,3,5,5,6,5,2,3,6,4,3,3,2,3,2,2,2,3,3,2,1,2,0,0,3,4,1,4,3,1,4,3,4,3,2,4,4,3,1,2,4,5
2025-05-14 12:37:52.35,open,3,1,0,2,-1,1,2,2,3,0,3,4,2,3,3,4,5,3,4,3,3,3,3,2,6,3,2,3,1,2,5,5,4,5,4,3,4,6,6,4,3,3,5,5,4,4,3,2
2025-05-14 12:37:52.36,open,4,0,2,3,1,0,2,0,1,1,2,2,-1,0,0,0,1,1,1,0,1,1,2,0,3,0,1,0,-2,-2,-1,-2,-5,-3,-2,-3,-2,-2,-3,-2,-3,-2,-1,-2,-1,0,-1,1
2025-05-14 12:37:52.37,open,6,7,3,4,5,3,5,1,2,4,4,3,0,4,4,3,3,3,2,2,2,2,3,4,3,2,0,1,0,0,3,4,1,3,3,3,5,4,3,3,3,4,3,4,2,2,2,2
2025-05-14 12:37:52.38,open,3,1,1,3,1,3,4,4,4,3,3,5,4,5,4,4,6,3,4,3,3,4,4,2,5,2,2,3,2,2,5,4,2,4,3,3,6,5,6,4,3,3,3,4,3,4,3,2
2025-05-14 12:37:52.39,open,-5,-3,-4,-5,-4,-4,0,-4,-3,-2,0,-1,-3,-2,0,-1,0,-1,-1,0,0,0,1,1,2,-1,0,-1,-2,-1,1,1,-1,0,-2,-1,2,1,2,1,0,-1,-1,0,-1,0,0,-1
2025-05-14 12:37:52.41,open,3,1,0,2,4,2,4,1,2,3,3,4,1,2,3,3,2,2,1,1,1,2,2,4,3,1,1,2,-1,0,2,3,1,2,3,2,4,3,5,2,2,1,1,3,1,2,2,1
2025-05-14 12:37:52.42,open,4,3,1,0,1,3,5,1,3,4,4,4,2,2,4,4,5,4,2,3,4,3,5,4,3,2,4,3,1,1,4,5,2,5,4,4,5,5,6,4,4,4,5,3,2,4,2,2
2025-05-14 12:37:52.43,open,-4,0,-1,0,-3,-2,2,-1,0,-1,0,1,-1,0,2,-1,0,-1,-1,-2,-2,-1,-1,-1,1,-2,-1,-1,-2,-1,3,2,0,4,1,2,3,3,4,2,2,1,4,1,1,2,1,0
2025-05-14 12:37:52.45,open,1,4,2,2,2,1,5,2,2,2,4,4,1,3,2,3,3,3,2,1,1,2,2,1,2,0,0,-1,-2,-1,1,3,1,1,-1,0,2,1,2,1,0,0,0,-1,-1,-1,-1,1
2025-05-14 12:37:52.46,open,3,4,3,4,2,2,4,3,3,3,4,5,2,4,4,3,3,4,4,3,3,3,5,5,6,5,5,6,3,4,7,9,7,9,7,7,9,9,9,8,7,5,8,9,7,9,7,3
2025-05-14 12:37:52.47,open,4,5,2,3,-1,0,2,2,2,3,3,3,1,4,3,1,3,3,2,2,2,2,3,2,2,0,0,0,-1,0,2,4,2,4,2,1,3,3,4,4,2,4,3,2,1,3,2,0
2025-05-14 12:37:52.48,open,2,0,-1,0,2,0,2,0,2,0,-1,0,-1,1,1,0,1,0,-1,-2,0,0,1,4,1,-2,-2,-1,-3,-2,0,-1,-3,-1,0,-1,1,1,1,0,0,0,0,1,1,1,0,0
2025-05-14 12:37:52.49,open,11,7,7,6,6,5,6,5,5,6,6,6,5,7,7,8,9,8,8,9,9,10,11,10,10,7,8,7,5,7,9,10,7,6,5,6,8,8,8,6,5,6,6,5,5,5,4,6
2025-05-14 12:37:52.50,open,-1,-1,-1,0,-1,1,2,2,3,2,2,2,1,4,4,1,3,3,3,2,2,2,2,2,5,1,1,2,0,1,4,3,1,2,1,1,3,3,4,4,3,3,3,2,2,2,2,1
2025-05-14 12:37:52.51,open,-5,-3,-5,-4,-1,0,1,0,1,1,1,0,-2,2,4,-1,1,0,1,-1,0,0,3,1,1,-1,-2,-1,-1,-1,1,1,-1,0,-1,0,3,1,2,2,1,2,0,-1,0,1,1,-1
2025-05-14 12:37:52.52,open,5,5,3,2,4,1,7,3,4,4,6,5,2,4,7,5,5,4,4,5,5,5,7,6,7,5,5,4,3,3,7,7,4,6,8,6,8,8,9,8,7,6,7,5,5,4,4,6
2025-05-14 12:37:52.53,open,-1,-1,-1,-1,-1,0,2,1,2,2,4,3,0,3,3,3,5,3,2,3,3,3,4,4,3,1,2,1,0,1,4,4,3,4,3,3,4,3,4,3,3,3,3,3,3,3,3,2
2025-05-14 12:37:52.54,open,1,1,1,2,0,-1,1,1,1,-1,0,1,-1,2,4,0,1,0,0,-1,0,0,1,0,1,-2,-1,-1,-2,1,2,3,1,1,1,1,4,3,4,1,1,-1,0,1,-1,0,-1,-1
2025-05-14 12:37:52.56,open,10,6,6,5,6,3,7,4,4,3,5,7,4,6,5,4,4,4,2,2,2,2,3,3,3,1,1,2,0,1,4,3,2,2,2,3,5,4,5,3,3,3,3,3,4,3,4,4
2025-05-14 12:37:52.57,open,3,4,2,0,-1,2,4,1,2,0,3,4,1,4,4,3,3,3,2,3,3,3,4,4,5,3,3,3,1,2,5,4,2,3,5,4,5,4,5,6,5,5,5,4,4,6,5,2
2025-05-14 12:37:52.58,open,1,2,3,2,1,0,5,1,1,-1,0,1,-1,2,3,-2,2,0,0,0,0,0,1,0,0,-2,-1,-2,-3,-1,1,0,-3,-2,-4,-3,-2,-2,-2,-4,-5,-4,-6,-3,-3,-2,-1,1
2025-05-14 12:37:52.59,open,2,3,1,2,4,3,5,2,2,4,4,5,1,3,3,3,3,3,1,2,2,3,3,2,2,-1,0,0,-1,0,3,4,1,3,2,1,5,4,4,3,2,1,4,3,2,2,2,2
2025-05-14 12:37:52.61,open,7,11,9,8,4,4,4,4,3,3,4,6,2,5,5,4,5,3,3,3,3,3,3,5,5,2,2,2,1,2,5,4,2,2,3,3,4,4,6,4,3,1,5,4,4,4,3,2
2025-05-14 12:37:52.62,open,-2,-2,-3,-3,-4,-2,-1,-3,-3,-2,-2,-3,-4,0,0,-2,-1,-2,-1,0,0,1,2,0,0,-2,-2,-2,-2,-2,1,0,-1,0,-1,0,1,0,2,1,0,0,0,-1,0,0,-1,0
2025-05-14 12:37:52.63,open,4,1,-1,3,5,2,3,2,2,3,2,4,1,2,3,3,3,2,2,1,1,1,3,2,3,0,0,0,-1,-1,1,4,1,2,1,1,3,4,5,3,3,2,2,1,1,1,1,1
2025-05-14 12:37:52.64,open,5,3,1,0,0,2,4,1,3,3,4,4,1,3,3,4,5,4,2,2,3,2,3,2,5,1,2,3,2,2,5,4,2,4,3,3,6,6,5,6,4,4,5,3,2,4,3,3
2025-05-14 12:37:52.65,open,2,0,-1,0,-1,0,0,1,1,1,1,2,-1,0,0,-1,0,-1,-1,-2,0,0,0,0,0,-1,-1,0,-2,-1,2,2,0,1,2,0,2,3,3,1,2,1,3,1,1,2,2,1
2025-05-14 12:37:52.66,open,3,3,1,2,2,2,4,1,2,3,3,3,0,2,2,1,3,1,1,2,1,2,2,2,3,1,1,2,0,1,3,2,0,1,-1,1,2,1,1,0,1,0,-1,-2,-2,0,-2,1
2025-05-14 12:37:52.67,open,4,3,2,2,0,3,6,2,3,2,6,5,2,4,3,4,4,2,1,1,1,2,3,4,6,3,5,5,3,5,8,7,6,7,6,7,9,10,10,8,7,5,7,5,7,8,7,2
2025-05-14 12:37:52.68,open,2,2,0,1,-1,0,1,2,2,2,3,2,-1,2,3,2,3,3,2,2,2,1,2,1,2,0,0,1,-1,0,4,4,2,2,2,2,3,2,5,3,2,1,2,3,2,2,2,0
2025-05-14 12:37:52.69,open,4,4,2,4,5,1,3,0,1,0,2,1,-2,0,0,0,1,-1,0,0,-2,-2,-1,0,1,-2,-1,-1,-3,-2,0,0,-2,-2,-3,-2,0,-2,1,0,-3,0,-1,0,-1,0,1,1
2025-05-14 12:37:52.71,e,6,7,5,3,4,3,8,4,4,5,6,7,4,6,6,6,7,6,8,8,9,9,11,10,13,9,9,10,7,7,10,8,8,9,7,6,1,8,8,6,5,6,7,6,5,5,3,4
2025-05-14 12:37:52.72,e,2,1,-1,-1,0,1,3,1,2,2,3,3,0,2,4,1,3,3,1,1,1,1,2,2,3,1,1,1,0,0,4,4,1,3,2,1,4,3,5,3,2,2,3,3,2,2,2,1
2025-05-14 12:37:52.73,e,-3,-4,-2,-1,-1,-2,0,0,0,-1,-1,2,-1,1,1,0,2,1,0,1,1,0,1,-1,3,0,0,0,-3,-2,1,3,0,0,-2,2,2,2,3,1,0,0,0,0,0,1,1,-1
2025-05-14 12:37:52.74,e,10,9,6,5,6,5,8,4,4,4,5,6,3,6,6,4,6,5,4,5,4,5,6,6,8,5,6,7,3,3,7,7,4,5,6,7,8,8,8,7,5,5,5,5,6,5,5,7
2025-05-14 12:37:52.75,e,4,1,1,3,0,2,2,2,3,4,4,4,0,2,4,2,3,3,2,2,2,3,3,2,2,0,2,2,1,1,4,3,2,2,3,3,5,4,6,3,2,1,3,3,2,2,2,2
2025-05-14 12:37:52.76,e,-2,0,1,2,1,-1,3,0,1,0,0,3,-1,0,3,1,1,1,0,1,0,0,-1,0,2,-1,-1,0,-2,0,2,3,1,3,2,1,3,3,3,3,2,1,1,-1,-1,0,-1,0
2025-05-14 12:37:52.78,e,7,7,6,6,7,3,8,5,5,4,6,7,4,5,5,6,8,5,6,4,3,3,3,2,3,2,2,2,0,1,4,3,1,2,3,3,5,4,5,3,2,4,4,3,2,3,3,5
2025-05-14 12:37:52.79,e,4,5,2,2,1,4,3,3,2,4,4,4,0,3,4,3,5,3,2,1,2,2,3,5,6,3,2,3,1,2,5,4,4,1,2,4,5,4,6,6,4,4,4,3,4,3,4,2
2025-05-14 12:37:52.80,e,4,7,4,4,4,3,3,3,3,3,2,2,-1,2,3,0,1,1,0,0,0,-1,1,1,2,-1,0,0,-1,-2,0,2,0,1,-1,-2,-2,-3,-3,-2,-3,-4,-4,-3,-3,-3,-3,0
2025-05-14 12:37:52.81,e,3,1,0,1,4,2,4,2,2,3,4,3,0,3,4,3,4,4,2,3,2,1,3,1,3,-1,0,2,1,1,3,3,1,1,1,3,5,4,5,3,4,4,3,3,2,2,1,2
2025-05-14 12:37:52.82,e,5,4,3,4,2,4,5,3,4,4,5,6,1,3,5,4,6,5,4,4,5,3,4,3,6,3,4,3,1,0,6,5,4,5,3,3,5,4,6,5,4,3,5,4,2,3,2,4
2025-05-14 12:37:52.83,e,-2,-2,-3,-4,-2,-1,0,-3,-1,-2,-1,-2,-6,-3,-1,-2,-1,-2,-2,-2,-2,-1,-2,0,2,-1,-1,0,-2,-2,0,2,0,2,0,0,1,0,3,0,1,0,-1,-1,-1,0,0,0
2025-05-14 12:37:52.84,e,2,1,1,2,4,2,4,1,2,2,4,4,0,3,4,2,5,4,2,1,1,1,2,2,5,2,1,2,1,0,4,3,1,2,1,1,3,2,6,3,3,2,3,1,1,1,0,2
2025-05-14 12:37:52.85,e,8,6,2,4,2,4,6,2,3,4,5,4,-1,3,6,3,3,4,3,3,2,2,4,4,5,2,2,4,2,1,5,4,2,4,3,3,5,5,5,7,4,4,4,4,4,4,3,3
2025-05-14 12:37:52.86,e,-1,0,-1,2,-2,1,2,2,0,0,2,2,-4,1,3,-1,0,0,0,2,0,-1,-1,-1,0,-3,-1,-2,-3,-4,0,2,0,2,1,1,3,2,3,1,2,1,1,2,1,2,0,0
2025-05-14 12:37:52.87,e,2,1,0,4,4,2,4,2,2,3,3,4,-1,3,3,1,2,7,2,3,1,0,2,1,2,-1,0,1,-1,1,3,3,1,1,2,1,3,2,2,1,0,-1,0,-2,-2,-1,-2,1
2025-05-14 12:37:52.88,e,4,4,2,3,1,1,6,2,4,4,6,8,1,4,6,4,3,3,1,3,1,1,3,3,3,1,2,6,3,3,7,7,5,7,6,7,9,9,11,8,7,5,9,7,7,6,5,2
2025-05-14 12:37:52.90,e,-2,0,-2,-1,-1,2,3,1,2,3,4,3,-3,1,5,1,3,1,1,3,1,1,2,1,5,1,1,1,-2,-1,1,2,1,3,1,1,4,3,4,3,2,0,2,3,2,2,3,-1
2025-05-14 12:37:52.91,e,5,2,2,4,5,2,4,2,2,3,2,2,-4,1,3,-2,1,1,-1,-2,-4,-3,-2,-1,4,-2,-2,0,-5,-5,-1,0,0,1,-2,-2,-1,-2,1,0,0,-1,0,-1,-1,0,-1,1
2025-05-14 12:37:52.92,e,8,8,7,9,5,6,9,7,7,7,8,11,1,7,7,6,10,10,7,6,4,5,7,9,16,10,9,9,6,7,13,10,10,10,9,7,9,6,8,6,5,5,5,5,5,5,4,4
2025-05-14 12:37:52.93,e,6,8,5,6,1,6,6,2,3,7,7,6,-4,2,7,2,7,7,3,3,0,0,2,2,9,1,1,1,-3,-1,2,3,4,5,3,1,2,2,3,3,3,2,2,3,2,2,2,1
2025-05-14 12:37:52.94,e,-2,-2,0,3,1,2,4,0,3,5,4,5,-8,-1,5,-1,6,6,2,4,-2,-3,-1,1,11,1,0,1,-3,-4,1,2,2,4,2,0,2,1,1,0,1,0,0,-1,0,0,0,0
2025-05-14 12:37:52.96,e,15,12,11,13,10,9,12,7,8,10,11,12,-3,3,8,5,11,10,7,9,3,3,5,5,17,4,6,8,3,1,6,6,8,9,5,6,6,7,8,6,7,5,6,7,5,5,4,7
2025-05-14 12:37:52.97,e,-2,0,1,4,0,4,6,2,5,6,9,8,-7,2,8,1,9,8,5,9,2,0,3,1,17,2,4,7,-1,-2,4,4,6,7,3,3,4,2,2,3,3,2,3,3,2,2,2,2
2025-05-14 12:37:52.98,e,0,1,3,5,3,4,5,2,4,6,7,7,-9,-1,6,0,9,7,5,9,0,-2,1,0,15,-1,3,6,-2,-5,1,0,3,6,3,3,3,2,2,3,3,1,1,-1,-1,0,0,0
2025-05-14 12:37:52.99,e,10,7,7,11,9,10,11,5,9,7,12,11,-4,4,11,5,15,13,10,14,3,2,3,2,21,4,7,10,0,-1,4,3,5,7,1,3,3,2,3,2,2,4,5,1,1,2,0,4
2025-05-14 12:37:53.00,e,5,3,1,5,2,6,6,3,6,5,10,9,-10,-1,8,4,14,12,9,14,1,2,5,4,23,5,8,14,1,-1,5,4,7,9,5,6,6,4,4,4,3,5,6,4,3,3,2,1
2025-05-14 12:37:53.01,e,6,6,6,7,5,8,7,3,5,3,7,9,-12,0,9,0,11,9,7,14,-2,-1,2,1,22,2,7,12,-2,-5,1,0,3,7,2,1,1,-2,-2,-4,-4,-3,-5,-4,-6,-5,-3,0
2025-05-14 12:37:53.02,e,3,0,0,1,5,8,10,2,4,3,11,8,-11,3,14,3,14,14,11,17,1,2,4,4,27,6,12,16,-1,-2,4,2,7,10,5,4,3,2,2,2,2,3,4,3,2,2,0,1
2025-05-14 12:37:53.03,e,4,0,2,2,3,12,10,3,5,4,11,8,-12,6,19,5,16,16,13,19,2,4,6,4,30,7,13,20,2,-1,6,4,8,13,5,5,4,3,4,2,1,3,3,4,2,3,2,3
2025-05-14 12:37:53.04,e,3,-1,0,-1,2,11,8,-1,1,-2,5,-1,-17,4,16,-3,11,11,8,14,-5,-1,1,1,27,5,12,18,-1,-2,4,-1,4,8,3,4,1,0,-2,0,-1,-1,0,0,-1,-2,-3,0
2025-05-14 12:37:53.05,e,3,1,2,1,8,15,11,2,4,3,10,4,-14,8,23,3,16,15,12,19,0,5,6,3,31,7,12,18,1,1,6,0,5,10,4,4,3,1,2,2,1,2,4,2,1,1,-1,1
2025-05-14 12:37:53.06,e,3,-1,-1,-2,4,17,12,2,3,2,11,4,-13,13,25,3,17,16,13,20,1,8,8,4,34,9,16,22,0,0,8,3,8,13,7,7,5,3,3,2,3,4,6,4,2,2,1,2
2025-05-14 12:37:53.08,e,2,-1,-1,-3,4,19,12,0,2,-1,8,2,-16,12,25,0,15,13,12,20,-4,4,4,1,32,6,12,20,-1,-1,4,-2,3,8,2,1,1,1,1,0,-1,-1,2,1,1,1,-2,0
2025-05-14 12:37:53.09,e,-1,-5,-1,-1,7,20,14,2,3,-1,10,4,-14,18,29,2,17,16,15,24,0,9,10,2,35,8,16,24,1,1,7,0,6,11,5,4,2,0,0,-2,-3,-1,-2,0,-1,-3,-4,1
2025-05-14 12:37:53.10,e,10,4,4,0,7,27,18,2,3,-1,10,5,-10,26,33,5,18,16,17,27,1,12,11,2,37,9,17,29,5,5,10,4,9,15,10,9,8,6,6,6,4,5,7,6,5,4,3,2
2025-05-14 12:37:53.11,e,-3,-6,-5,-3,2,26,15,0,0,-3,7,1,-13,27,36,0,18,16,17,26,0,12,9,0,37,9,17,30,4,3,6,0,5,9,5,5,3,-1,1,0,-2,0,3,1,1,1,-3,-1
2025-05-14 12:37:53.14,e,3,-1,2,1,9,28,19,0,0,-6,8,3,-12,29,34,-2,16,13,16,28,0,13,9,-1,35,7,17,30,3,3,2,-4,1,7,3,3,1,-2,-4,-6,-6,-6,-3,-2,-1,-3,-3,1
2025-05-14 12:37:53.15,e,7,0,2,3,8,32,22,4,3,-2,12,9,-6,35,40,5,23,18,23,35,6,22,15,7,46,17,29,43,16,15,12,6,12,16,13,12,10,6,5,2,0,0,5,4,5,3,0,4
2025-05-14 12:37:53.16,e,4,-3,-2,0,6,33,19,-2,0,-6,11,6,-9,35,40,0,18,16,21,34,5,21,11,-2,40,10,23,39,10,8,5,-1,4,8,5,8,8,2,0,-2,-5,-2,3,3,1,1,-3,1
2025-05-14 12:37:53.17,e,-1,-7,-3,-2,7,33,18,-3,-5,-11,8,6,-9,33,39,-4,17,12,20,35,4,21,10,-3,38,9,22,40,9,8,2,-4,2,8,7,5,3,-1,-2,-6,-7,-7,-1,-1,-2,-2,-3,-1
2025-05-14 12:37:53.18,e,15,4,6,10,17,42,27,3,2,-6,13,14,-1,42,44,2,22,15,24,41,11,30,17,1,44,14,30,46,15,15,7,2,8,13,12,12,11,4,5,0,-1,-1,6,4,4,3,-3,7
2025-05-14 12:37:53.19,e,3,-2,0,7,12,43,20,0,-1,-8,10,12,-2,41,40,-1,19,14,23,40,13,31,12,-2,42,12,28,46,17,15,4,-2,6,10,10,9,9,1,-3,-4,-4,-4,2,1,1,0,-5,1
