timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:35:37.73,open,-4,-5,-3,-2,-3,-1,-4,-9,-11,-9,-17,-16,-15,-7,-9,-3,-8,-12,-16,-35,-19,-16,-3,-6,-11,-7,-11,-27,-14,-14,0,8,-4,-11,-3,-3,-3,-1,7,9,8,0,1,1,2,4,2,-1
2025-05-14 12:35:37.74,open,-3,-4,1,-4,-2,-1,-3,-8,-10,-8,-16,-19,-17,-9,-9,-6,-9,-14,-18,-39,-23,-20,-6,-9,-13,-12,-15,-30,-17,-16,-1,-16,-5,-13,-7,-7,-7,-5,4,6,3,-5,-5,-3,-3,0,0,1
2025-05-14 12:35:37.76,open,0,-1,0,1,1,2,0,-3,-5,-2,-9,-8,-9,-3,-2,5,-1,-6,-11,-31,-15,-12,3,1,-5,-2,-5,-19,-6,-5,11,16,5,-2,4,4,5,7,16,18,15,7,8,6,6,8,7,1
2025-05-14 12:35:37.77,open,-4,-6,-4,-2,-3,-2,-5,-8,-9,-8,-16,-17,-15,-7,-7,-3,-7,-11,-15,-36,-19,-16,-1,-4,-11,-8,-11,-28,-14,-14,1,7,-4,-12,-4,-3,-3,0,8,10,9,0,1,1,2,3,3,1
2025-05-14 12:35:37.78,open,1,-1,1,-1,-2,-2,-5,-10,-10,-10,-18,-19,-19,-12,-10,-5,-10,-14,-18,-39,-22,-20,-6,-7,-12,-9,-13,-28,-14,-15,0,6,-4,-11,-5,-9,-5,-3,5,8,5,-2,-1,-2,-2,1,-1,-1
2025-05-14 12:35:37.79,open,10,7,6,7,5,5,4,-2,-4,-2,-9,-10,-10,-3,-2,3,-4,-9,-12,-32,-17,-14,0,0,-6,-4,-7,-24,-11,-10,6,11,1,-6,1,2,2,3,12,16,13,6,7,4,5,8,6,8
2025-05-14 12:35:37.80,open,-3,-2,-3,-5,-2,-3,-3,-8,-10,-9,-15,-16,-15,-8,-7,-3,-7,-11,-15,-36,-19,-15,-2,-3,-10,-7,-11,-28,-14,-14,2,9,-2,-10,-3,-3,-3,0,8,11,9,1,4,1,2,4,2,1
2025-05-14 12:35:37.81,open,-6,-5,-2,-2,-4,-4,-6,-9,-11,-10,-17,-18,-17,-10,-8,-4,-10,-14,-19,-36,-21,-18,-3,-7,-13,-11,-12,-28,-14,-15,-1,6,-5,-13,-5,-5,-4,-2,8,9,8,0,0,-1,0,3,1,1
2025-05-14 12:35:37.82,open,1,-2,3,1,2,2,0,-4,-6,-4,-11,-11,-10,-3,-2,3,-3,-8,-10,-31,-15,-12,1,-1,-7,-6,-8,-25,-12,-11,3,8,-3,-11,-3,-3,-1,1,10,11,9,1,1,0,2,4,4,5
2025-05-14 12:35:37.83,open,0,-1,0,-2,-2,1,-2,-7,-10,-8,-13,-15,-14,-8,-6,-1,-7,-11,-15,-35,-19,-16,-2,-4,-10,-8,-10,-25,-13,-12,2,9,0,-7,-1,-1,0,1,9,12,11,2,3,3,4,5,4,1
2025-05-14 12:35:37.84,open,-3,-2,0,-1,-4,-4,-4,-9,-11,-8,-15,-16,-16,-8,-6,-3,-9,-13,-16,-37,-23,-19,-6,-6,-13,-11,-14,-30,-16,-15,-2,5,-5,-15,-5,-4,-4,-2,5,7,4,-2,-4,-4,-3,-2,-2,0
2025-05-14 12:35:37.85,open,-3,-2,2,-3,0,0,-2,-6,-10,-8,-15,-16,-15,-7,-5,-2,-7,-11,-14,-35,-18,-16,-2,-3,-9,-8,-10,-26,-12,-12,3,8,-3,-11,-4,-4,-3,1,8,10,10,1,3,0,2,4,3,2
2025-05-14 12:35:37.86,open,3,4,4,3,0,1,-1,-4,-8,-5,-13,-15,-12,-6,-5,1,-6,-10,-14,-35,-17,-15,0,-2,-8,-7,-9,-26,-12,-11,5,10,0,-8,-3,-3,-1,1,9,13,10,2,3,1,2,5,3,4
2025-05-14 12:35:37.88,open,-5,-5,0,-2,-3,-2,-4,-8,-12,-9,-17,-19,-18,-13,-10,-6,-14,-17,-20,-41,-25,-22,-8,-8,-15,-12,-15,-32,-17,-17,-2,6,-5,-14,-6,-6,-5,-4,5,8,6,-2,-2,-2,0,1,1,-1
2025-05-14 12:35:37.89,open,-3,-1,2,-2,-3,-3,-3,-6,-10,-9,-16,-16,-14,-7,-4,-2,-9,-12,-14,-36,-18,-15,-1,-3,-12,-9,-12,-28,-14,-14,2,9,-3,-11,-4,-3,-2,1,8,10,8,-1,0,0,1,3,2,2
2025-05-14 12:35:37.90,open,0,-3,2,0,0,-1,-2,-5,-9,-7,-13,-16,-15,-8,-4,0,-7,-11,-12,-34,-16,-15,0,-2,-10,-7,-10,-25,-12,-11,3,10,-2,-8,-3,-3,-1,1,10,12,11,1,5,2,4,6,4,3
2025-05-14 12:35:37.91,open,-8,-4,0,-2,-4,-3,-4,-7,-10,-9,-17,-18,-17,-10,-6,-5,-10,-16,-18,-39,-21,-19,-5,-7,-14,-10,-13,-30,-17,-18,-2,6,-7,-15,-5,-7,-5,-3,4,7,5,-1,1,-2,1,3,2,-2
2025-05-14 12:35:37.92,open,-1,-2,1,-1,-1,-2,-3,-4,-9,-9,-15,-18,-15,-9,-4,-3,-9,-13,-16,-37,-19,-19,-4,-4,-10,-9,-11,-28,-14,-14,2,8,-3,-12,-4,-4,-4,-1,8,10,9,-1,0,-1,1,1,2,3
2025-05-14 12:35:37.93,c,3,1,4,1,1,1,-1,-3,-9,-6,-13,-16,-12,-6,-1,0,-5,-10,-13,-34,-16,-15,0,-2,-10,-7,-11,-28,-13,-11,2,10,-2,-9,-2,-1,1,3,13,16,15,6,8,7,7,10,8,3
2025-05-14 12:35:37.94,c,-5,-6,-3,-6,-4,-3,-3,-8,-13,-11,-15,-18,-17,-11,-7,-3,-9,-13,-16,-37,-19,-18,-2,-4,-12,-9,-12,-29,-14,-15,0,7,-4,-10,-4,-4,-3,-1,7,9,8,0,2,0,1,3,2,-1
2025-05-14 12:35:37.96,c,2,0,2,0,-1,1,-2,-6,-9,-6,-14,-18,-16,-10,-6,-3,-9,-13,-16,-39,-21,-21,-5,-7,-15,-13,-16,-30,-16,-15,-1,5,-7,-14,-8,-8,-6,-3,4,6,5,-5,-3,-5,-4,-1,0,1
2025-05-14 12:35:37.97,c,-1,-1,0,-4,-2,-1,1,-3,-8,-6,-11,-12,-9,-2,2,5,-2,-7,-11,-32,-15,-13,2,0,-5,-4,-7,-22,-6,-7,9,16,4,-5,4,3,7,8,17,18,16,6,9,5,6,8,6,3
2025-05-14 12:35:37.98,c,0,0,1,-1,-4,0,-2,-7,-11,-8,-14,-16,-16,-10,-5,-3,-9,-13,-15,-37,-19,-19,-2,-2,-11,-8,-10,-28,-14,-15,1,8,-2,-11,-4,-5,-3,-1,9,9,8,-1,0,0,1,4,3,1
2025-05-14 12:35:37.99,c,-6,-5,-4,-6,-4,-3,-4,-9,-14,-12,-17,-19,-19,-13,-10,-6,-13,-16,-19,-41,-23,-20,-5,-5,-13,-11,-12,-29,-14,-15,1,7,-5,-14,-6,-6,-5,-3,5,8,7,-1,1,-2,-1,0,3,-1
2025-05-14 12:35:38.00,c,8,4,6,3,4,4,4,-1,-5,-4,-9,-11,-10,-2,0,3,-4,-9,-12,-33,-16,-12,1,0,-8,-6,-9,-26,-10,-10,5,13,1,-7,0,0,1,3,12,14,13,6,7,4,5,8,6,8
2025-05-14 12:35:38.01,c,-3,-2,-1,-2,-2,0,-3,-6,-10,-8,-14,-17,-16,-9,-6,-2,-9,-13,-15,-35,-17,-16,-1,-3,-11,-7,-11,-26,-12,-12,2,9,-3,-12,-4,-4,-3,0,9,10,8,-1,3,1,2,4,2,2
2025-05-14 12:35:38.02,c,2,0,2,1,-1,-1,-3,-5,-11,-9,-16,-20,-17,-10,-7,-3,-9,-14,-18,-40,-21,-20,-4,-4,-13,-11,-12,-30,-14,-16,-1,6,-5,-15,-6,-5,-4,-2,5,8,8,-1,0,1,1,3,1,0
2025-05-14 12:35:38.03,c,2,-1,1,-2,-1,1,0,-3,-8,-4,-11,-14,-12,-7,-1,3,-3,-9,-12,-34,-16,-14,1,0,-8,-5,-8,-25,-11,-11,3,10,-2,-11,-2,-3,-3,0,8,11,10,1,3,0,2,4,4,5
2025-05-14 12:35:38.05,c,-4,-5,-4,-6,-4,-3,-2,-6,-11,-9,-15,-17,-16,-9,-5,-2,-8,-12,-14,-36,-19,-18,-2,-3,-12,-9,-12,-29,-14,-14,2,11,-1,-9,-1,-1,0,2,10,11,10,2,4,3,3,5,3,2
2025-05-14 12:35:38.06,c,-2,-1,2,-2,-4,-4,-3,-8,-12,-9,-15,-18,-18,-12,-5,-3,-9,-13,-16,-39,-21,-20,-5,-6,-13,-11,-16,-32,-19,-18,-1,6,-5,-13,-5,-6,-5,-2,5,7,8,-2,0,-3,-2,-1,-2,-1
2025-05-14 12:35:38.07,c,0,-2,0,-2,-2,-2,-3,-6,-10,-6,-14,-18,-16,-9,-5,-2,-7,-12,-14,-37,-19,-16,-2,-2,-11,-7,-10,-28,-13,-15,2,8,-4,-11,-5,-4,-1,0,8,10,8,-1,1,0,2,4,3,4
2025-05-14 12:35:38.08,c,-1,-2,0,-2,-2,-2,-2,-6,-8,-5,-13,-16,-18,-9,-4,0,-7,-11,-14,-35,-19,-16,-1,-1,-8,-6,-9,-26,-13,-14,3,10,0,-9,-1,-1,-1,1,9,11,9,1,2,1,4,5,4,1
2025-05-14 12:35:38.09,c,-6,-6,-4,-6,-4,-3,-4,-8,-11,-9,-16,-20,-20,-13,-8,-6,-11,-16,-19,-42,-27,-24,-8,-9,-15,-14,-17,-35,-21,-20,-4,5,-7,-13,-7,-7,-6,-4,5,8,7,-1,0,-2,-2,1,1,-2
2025-05-14 12:35:38.10,c,1,1,3,-2,0,0,-1,-6,-10,-6,-13,-17,-19,-12,-3,-2,-7,-11,-14,-37,-23,-19,-1,-4,-10,-8,-11,-29,-16,-17,1,9,-2,-8,-4,-5,-3,-1,8,10,8,0,1,0,1,3,2,2
2025-05-14 12:35:38.11,c,0,0,0,-1,-3,-3,-3,-5,-9,-8,-12,-15,-18,-10,-4,-1,-6,-8,-14,-35,-20,-18,-1,-1,-6,-5,-5,-25,-12,-15,3,10,0,-8,-2,-3,-2,1,9,12,10,2,2,2,2,6,4,3
2025-05-14 12:35:38.12,c,-4,-2,-2,-4,-5,0,-4,-8,-11,-6,-14,-19,-23,-13,-7,-4,-8,-10,-14,-37,-24,-23,-6,-6,-10,-9,-13,-29,-18,-19,-2,4,-6,-13,-7,-8,-7,-6,2,7,5,-1,0,-2,-2,0,-1,-2
2025-05-14 12:35:38.14,c,1,3,6,3,1,3,0,-6,-9,-4,-10,-16,-23,-15,-6,-2,-5,-8,-11,-33,-20,-21,-4,-6,-7,-5,-9,-25,-14,-18,1,7,-3,-10,-5,-3,-1,-1,7,10,8,1,2,1,1,3,1,1
2025-05-14 12:35:38.15,c,-4,-4,0,-4,-3,0,-1,-3,-9,-6,-10,-12,-22,-14,-2,1,-3,-7,-10,-29,-18,-19,-1,-1,-4,-4,-7,-22,-13,-18,-1,9,-1,-7,-3,-5,-3,1,9,11,11,6,8,6,6,9,8,2
2025-05-14 12:35:38.16,c,-9,-5,-3,-5,-5,-3,-2,-8,-13,-11,-13,-16,-25,-17,-5,-4,-8,-8,-11,-29,-21,-22,-4,-4,-7,-6,-8,-21,-13,-19,1,7,-2,-8,-4,-3,-3,-2,3,8,7,-1,0,0,0,3,2,-1
2025-05-14 12:35:38.17,c,-3,1,3,-1,1,5,2,-4,-9,-5,-9,-14,-24,-14,-1,-2,-6,-7,-10,-25,-21,-23,-4,-5,-10,-9,-10,-22,-16,-23,-4,3,-6,-13,-5,-6,-6,-7,0,5,3,-3,-3,-4,-3,-2,-3,0
2025-05-14 12:35:38.18,c,-1,0,2,0,1,7,3,-3,-8,-4,-5,-8,-22,-11,7,4,0,-2,-4,-16,-13,-16,3,1,-2,0,-2,-12,-8,-15,5,11,3,-2,4,6,4,6,12,17,15,8,11,8,7,8,6,2
2025-05-14 12:35:38.19,c,-3,1,3,-1,1,6,3,-4,-11,-9,-8,-10,-26,-14,3,-3,-6,-8,-8,-19,-19,-22,-1,-1,-6,-6,-9,-17,-12,-21,0,6,-4,-9,-5,-2,-3,-2,3,7,4,-2,2,0,1,2,0,1
2025-05-14 12:35:38.21,c,-9,-8,-3,-6,-4,2,0,-6,-13,-12,-10,-12,-30,-19,1,-6,-10,-11,-13,-20,-23,-27,-5,-4,-8,-8,-10,-18,-14,-25,-4,4,-5,-9,-5,-6,-4,-5,2,5,2,-5,-3,-4,-3,-1,0,-2
2025-05-14 12:35:38.22,c,3,-1,4,2,1,5,9,3,-5,-4,2,-1,-18,-14,12,5,1,-1,-4,-9,-13,-21,3,4,-2,-1,-4,-10,-9,-20,1,9,0,-5,-1,-1,0,-1,7,11,9,2,3,3,4,6,5,6
2025-05-14 12:35:38.23,c,-4,-5,1,-1,-5,-5,3,-2,-12,-10,-6,-6,-24,-24,7,-2,-6,-6,-7,-9,-13,-25,-2,-1,-6,-5,-7,-10,-9,-24,-3,7,-2,-6,-3,-3,-3,-3,4,7,4,-2,-1,-2,-1,2,1,1
2025-05-14 12:35:38.24,c,-11,-9,-4,-2,-10,-13,-1,-2,-13,-12,-6,-5,-24,-28,7,-5,-7,-9,-7,-5,-13,-28,-5,-4,-8,-7,-4,-5,-7,-25,-5,4,-5,-10,-6,-5,-6,-6,0,3,3,-3,-3,-5,-3,-2,-2,-1
2025-05-14 12:35:38.25,c,2,0,5,7,-4,-11,6,4,-7,-8,3,3,-18,-24,16,3,-1,-3,1,5,-6,-23,2,5,-3,0,1,4,-1,-20,-1,7,-1,-6,-2,-2,-3,-3,4,5,4,-2,-1,-3,-2,0,-1,4
2025-05-14 12:35:38.26,c,-3,-2,2,3,-6,-19,4,-1,-9,-11,-2,4,-17,-26,17,-3,-6,-8,-3,4,-8,-26,-2,1,-6,-4,-1,2,-4,-23,-2,5,-2,-8,-4,-2,-2,-3,3,5,4,-1,1,0,1,0,0,1
2025-05-14 12:35:38.28,c,-5,-6,1,2,-7,-26,3,-2,-13,-17,-1,5,-17,-30,18,-3,-6,-10,-4,6,-7,-27,-2,0,-7,-5,-3,3,-5,-26,-6,1,-8,-10,-5,-6,-7,-8,-3,1,0,-6,-4,-4,-4,-4,-5,-1
2025-05-14 12:35:38.29,c,0,-5,3,3,-6,-28,4,-1,-11,-12,0,6,-12,-26,21,-3,-6,-9,-2,8,-5,-25,0,1,-7,-4,0,7,-2,-22,-3,4,-4,-8,-3,-3,-4,-7,0,2,2,-3,-1,-4,-3,-2,-2,4
2025-05-14 12:35:38.30,c,-4,-4,2,5,-7,-32,2,1,-9,-12,1,6,-10,-26,20,0,-4,-8,0,10,-2,-23,1,1,-6,-4,2,9,2,-19,-3,4,-3,-5,2,0,-1,-3,2,3,3,-1,1,0,-1,-1,-4,1
2025-05-14 12:35:38.31,c,-7,-10,-3,-1,-10,-36,-2,-3,-12,-16,-1,2,-12,-30,18,-6,-8,-11,-4,8,-5,-27,-4,-6,-14,-12,-5,2,-5,-25,-7,-4,-11,-13,-8,-7,-7,-10,-5,-2,-3,-7,-4,-4,-5,-4,-7,-2
2025-05-14 12:35:38.32,c,-5,-9,-1,0,-11,-37,-1,-2,-12,-13,-1,2,-10,-31,19,-5,-6,-9,0,9,-1,-20,2,-1,-8,-6,1,7,2,-19,-4,0,-7,-9,-2,-2,-5,-7,0,1,1,-4,-3,-3,-2,-2,-5,2
2025-05-14 12:35:38.33,c,-3,-8,0,2,-11,-39,-2,1,-9,-12,1,4,-7,-33,19,-3,-5,-8,1,11,3,-20,2,1,-7,-5,1,7,5,-15,-3,2,-5,-7,-1,-1,-3,-6,0,2,1,-2,1,0,1,1,-2,2
2025-05-14 12:35:38.34,c,-41,-16,-7,-5,-18,-46,-9,-6,-14,-17,-2,-2,-8,-38,12,-7,-7,-10,1,8,4,-18,-1,-4,-12,-8,-1,5,2,-18,-7,-6,-11,-12,-5,-4,-7,-10,-7,-5,-4,-7,-6,-5,-5,-5,-8,-6
2025-05-14 12:35:38.35,c,-3,-9,-1,-1,-15,-42,-5,-4,-11,-16,0,1,-7,-39,14,-5,-6,-8,2,11,6,-14,0,-3,-10,-6,3,8,6,-15,-4,-2,-8,-7,-2,-3,-4,-7,-5,-3,-2,-5,-2,-2,-3,-2,-5,0
2025-05-14 12:35:38.37,c,-6,-8,-2,-2,-18,-43,-5,-2,-11,-14,0,-2,-6,-33,15,-5,-5,-6,3,13,8,-7,4,-2,-8,-5,3,9,7,-10,-2,-2,-6,-6,-2,-3,-3,-7,-4,-3,-3,-4,1,1,1,2,-1,1
2025-05-14 12:35:38.38,c,-9,-12,-5,-2,-20,-45,-9,-6,-13,-18,-5,-7,-7,-34,12,-9,-9,-10,1,8,5,-7,3,-5,-12,-7,2,7,6,-9,-2,-4,-9,-10,-3,-3,-3,-7,-3,-5,-3,-6,-1,-3,-3,-3,-7,-3
2025-05-14 12:35:38.39,c,-8,-11,-4,-5,-22,-42,-6,-5,-13,-18,-3,-7,-5,-29,15,-6,-7,-9,1,7,5,-4,2,-7,-13,-9,-1,3,3,-9,-4,-8,-12,-12,-6,-6,-6,-9,-8,-6,-6,-9,-6,-6,-5,-5,-10,-1
2025-05-14 12:35:38.40,c,-7,-10,-4,-5,-22,-44,-9,-4,-13,-18,-2,-7,-4,-25,17,-3,-3,-4,6,14,12,8,12,4,-5,1,8,12,13,0,4,0,-5,-6,2,2,4,0,3,3,4,0,6,5,6,6,1,1
2025-05-14 12:35:38.41,c,-9,-9,-3,-3,-22,-44,-9,-4,-12,-17,-4,-9,-5,-25,16,-7,-9,-10,1,7,6,3,4,-3,-12,-7,0,6,9,-2,1,-5,-11,-11,-4,-4,-2,-7,-5,-4,-4,-7,-3,-2,-3,-2,-6,-1
2025-05-14 12:35:38.42,c,-10,-13,-5,-6,-24,-45,-9,-5,-14,-19,-7,-11,-7,-30,14,-11,-13,-14,-3,5,5,2,3,-7,-16,-12,-2,3,6,-4,-3,-8,-13,-13,-5,-6,-6,-8,-6,-5,-5,-8,-4,-6,-5,-4,-9,-3
2025-05-14 12:35:38.43,c,-1,-7,-2,-2,-19,-40,-3,0,-9,-12,2,-3,0,-24,22,1,-3,-5,6,12,14,14,12,1,-10,-5,4,10,14,5,4,-2,-9,-8,-1,-2,0,-4,-1,-1,-1,-3,0,2,2,2,-2,3
2025-05-14 12:35:38.45,c,-7,-10,-5,-7,-23,-44,-8,-4,-13,-17,-5,-9,-7,-29,15,-8,-10,-12,1,6,11,10,6,-4,-15,-8,1,6,12,3,1,-6,-12,-12,-4,-3,-2,-6,-6,-4,-5,-6,-1,-3,-3,-2,-8,-2
2025-05-14 12:35:38.46,c,-11,-8,0,1,-22,-44,-9,-8,-13,-17,-7,-11,-7,-31,15,-10,-13,-14,0,6,9,10,5,-6,-18,-12,-2,3,10,4,1,-8,-13,-14,-6,-6,-5,-9,-7,-7,-6,-10,-5,-5,-4,-4,-7,-4
2025-05-14 12:35:38.47,c,5,-4,3,0,-20,-40,-6,-1,-11,-14,-2,-6,-1,-27,17,-4,-7,-10,4,9,15,17,11,1,-11,-5,5,10,18,12,5,-3,-10,-8,0,0,2,-3,-5,-3,-5,-7,-3,-2,-2,-3,-6,1
2025-05-14 12:35:38.48,c,-7,-14,-8,-5,-23,-46,-10,-2,-13,-18,-8,-10,-4,-30,16,-8,-10,-13,0,6,14,17,8,-6,-16,-10,0,6,15,11,3,-7,-12,-11,-3,-3,-2,-5,-6,-2,-3,-5,1,-1,-1,-1,-6,-1
2025-05-14 12:35:38.49,c,-8,-13,-5,-4,-24,-46,-10,-4,-14,-18,-10,-12,-7,-32,14,-11,-13,-17,-2,4,12,17,8,-6,-17,-11,0,5,16,12,2,-9,-15,-15,-5,-6,-5,-10,-11,-8,-8,-9,-4,-4,-4,-5,-9,-3
2025-05-14 12:35:38.50,c,-2,-7,0,-1,-22,-42,-7,-2,-14,-15,-7,-9,-4,-31,15,-7,-11,-15,-1,6,13,19,8,-3,-16,-10,1,5,19,16,4,-7,-12,-12,-2,-3,-1,-6,-6,-5,-5,-9,-1,-3,-3,-4,-7,1
2025-05-14 12:35:38.51,c,-7,-13,-6,-5,-25,-45,-10,-2,-13,-17,-7,-8,-2,-28,17,-7,-10,-14,0,5,16,24,12,-3,-16,-10,0,5,20,20,7,-7,-13,-13,-3,-1,2,-3,-5,-3,-1,-6,2,0,0,-2,-7,-3
2025-05-14 12:35:38.52,c,-11,-16,-8,-7,-27,-47,-12,-3,-15,-18,-13,-14,-7,-31,15,-11,-13,-18,-4,1,14,22,7,-8,-21,-16,-7,-2,14,15,1,-15,-20,-20,-9,-7,-7,-9,-12,-10,-9,-11,-7,-6,-5,-5,-9,-3
2025-05-14 12:35:38.54,c,-7,-12,-6,-2,-21,-43,-9,-2,-12,-15,-9,-11,-3,-25,18,-10,-11,-17,-2,3,17,27,12,-4,-18,-12,-3,4,22,23,6,-8,-15,-14,-5,-3,0,-5,-6,-6,-6,-10,-3,-3,-2,-3,-7,-2
2025-05-14 12:35:38.55,c,0,-8,-3,0,-21,-42,-7,0,-10,-12,-9,-9,-1,-24,20,-8,-9,-16,-3,2,17,29,12,-3,-15,-11,-3,3,23,23,6,-6,-13,-13,-2,-1,1,-3,-7,-5,-4,-6,0,0,-1,-1,-7,-1
2025-05-14 12:35:38.56,c,-43,-17,-13,-10,-28,-47,-12,-7,-16,-17,-15,-13,-4,-25,16,-12,-13,-19,-6,0,14,30,11,-6,-19,-13,-4,-1,21,22,2,-12,-19,-16,-6,-6,-3,-8,-11,-9,-9,-11,-5,-5,-5,-6,-10,-7
2025-05-14 12:35:38.57,c,-3,-7,-2,-2,-23,-44,-7,-2,-12,-14,-13,-12,-2,-21,21,-10,-11,-18,-5,-1,14,31,13,-4,-17,-13,-4,-1,23,25,6,-9,-15,-15,-5,-3,1,-6,-9,-7,-5,-8,-2,-3,-2,-3,-8,-2
2025-05-14 12:35:38.59,c,-6,-10,-6,-3,-21,-44,-9,-1,-10,-14,-13,-12,1,-19,23,-10,-11,-19,-5,0,17,36,15,-3,-17,-12,-4,3,26,30,10,-7,-15,-15,-5,-1,3,-3,-7,-6,-6,-9,-2,-3,-2,-2,-6,-2
2025-05-14 12:35:38.60,c,-7,-8,-4,-3,-23,-43,-8,-3,-13,-13,-16,-14,-3,-24,18,-12,-15,-22,-10,-5,11,34,11,-6,-21,-15,-6,-3,24,28,6,-10,-16,-15,-4,-3,1,-4,-9,-7,-6,-8,-5,-4,-3,-3,-7,-5
2025-05-14 12:35:38.61,c,-3,-7,-1,-1,-20,-43,-10,-1,-10,-13,-14,-13,-1,-21,21,-11,-13,-19,-8,-2,13,36,13,-4,-19,-15,-7,-4,24,27,4,-13,-20,-20,-8,-6,0,-8,-13,-9,-7,-10,-6,-6,-5,-6,-10,-2
2025-05-14 12:35:38.62,c,-4,-8,-5,-3,-20,-42,-8,-2,-11,-12,-14,-12,0,-17,22,-9,-10,-18,-6,-2,15,41,16,0,-12,-8,-2,2,31,36,13,-3,-11,-12,-1,1,6,0,-4,-1,2,-3,4,5,5,5,0,-1
2025-05-14 12:35:38.63,c,-11,-12,-8,-5,-22,-43,-9,-3,-12,-12,-15,-12,1,-18,22,-11,-11,-19,-10,-7,8,39,12,-4,-17,-13,-7,-3,28,30,7,-10,-16,-15,-4,-3,2,-5,-9,-6,-4,-8,-2,-3,-3,-4,-9,-5
2025-05-14 12:35:38.64,c,-12,-13,-8,-5,-23,-46,-11,-4,-12,-12,-17,-15,-1,-18,19,-13,-14,-21,-12,-8,6,37,11,-7,-19,-16,-10,-8,23,27,5,-14,-19,-16,-8,-7,0,-6,-11,-9,-5,-8,-4,-4,-4,-4,-10,-6
2025-05-14 12:35:38.65,c,5,0,1,1,-18,-40,-5,0,-8,-9,-12,-7,7,-10,26,-3,-4,-12,-3,1,16,48,21,2,-12,-7,-2,0,30,33,11,-6,-12,-11,-1,-1,4,0,-4,-2,0,-3,2,1,0,0,-5,2
2025-05-14 12:35:38.66,c,-6,-9,-7,-2,-21,-45,-10,-2,-11,-11,-15,-12,1,-16,20,-9,-10,-20,-10,-4,9,41,15,-5,-17,-13,-7,-3,27,32,10,-10,-16,-15,-5,-3,3,-3,-8,-6,-4,-7,-2,-3,-3,-3,-8,-3
2025-05-14 12:35:38.68,c,-13,-13,-6,-5,-22,-44,-10,-4,-13,-13,-16,-15,0,-18,19,-12,-14,-22,-12,-8,7,40,13,-5,-19,-14,-9,-5,26,31,9,-12,-18,-18,-7,-6,0,-7,-9,-8,-6,-10,-6,-4,-5,-4,-10,-6
2025-05-14 12:35:38.69,c,4,-1,2,1,-19,-40,-6,-1,-9,-7,-13,-12,4,-13,23,-7,-8,-17,-7,-2,12,46,20,0,-15,-11,-3,-1,30,36,14,-6,-11,-11,-1,0,5,0,-6,-2,0,-5,0,-2,-2,-2,-8,1
2025-05-14 12:35:38.70,c,-8,-11,-7,-2,-20,-43,-11,-1,-10,-10,-16,-14,1,-16,19,-8,-11,-20,-10,-7,9,44,16,-3,-18,-13,-8,-5,28,33,10,-11,-15,-14,-5,-3,3,-2,-7,-6,-1,-7,-1,-2,-2,-1,-6,-3
2025-05-14 12:35:38.71,c,-10,-13,-6,-5,-22,-45,-11,-4,-11,-11,-17,-14,0,-16,16,-11,-13,-20,-12,-8,9,41,13,-6,-19,-13,-6,-4,27,33,10,-10,-16,-16,-6,-6,0,-7,-12,-9,-5,-9,-6,-5,-5,-5,-11,-6
2025-05-14 12:35:38.72,c,-1,-6,0,0,-18,-43,-8,0,-7,-8,-14,-10,5,-14,19,-10,-10,-18,-9,-7,9,42,15,-4,-16,-12,-7,-5,28,33,10,-11,-15,-14,-5,-3,3,-2,-7,-6,-3,-7,-3,-3,-2,-2,-7,1
2025-05-14 12:35:38.73,c,-5,-7,-3,1,-19,-44,-11,-1,-8,-9,-16,-11,4,-13,19,-8,-8,-17,-7,-4,11,43,16,-3,-14,-11,-6,-2,28,34,12,-8,-12,-12,-3,-2,4,-2,-7,-3,1,-5,0,1,-1,0,-5,-3
2025-05-14 12:35:38.74,c,-6,-5,-2,0,-19,-44,-11,-4,-11,-11,-18,-14,1,-16,15,-12,-13,-21,-12,-8,7,40,13,-6,-19,-15,-10,-8,21,26,4,-16,-18,-18,-11,-9,-4,-10,-13,-10,-7,-10,-8,-7,-7,-7,-12,-3
2025-05-14 12:35:38.75,c,-3,-6,3,2,-18,-43,-11,-1,-7,-6,-14,-12,3,-14,17,-10,-10,-19,-10,-5,7,38,14,-3,-16,-12,-6,-4,25,30,9,-10,-15,-13,-4,-2,3,-3,-8,-6,-3,-6,-3,-3,-2,-3,-6,-2
2025-05-14 12:35:38.77,c,-3,-6,-4,1,-17,-43,-11,-2,-6,-7,-14,-11,5,-11,17,-8,-9,-14,-6,-2,9,40,15,-3,-15,-11,-5,-4,26,30,10,-8,-12,-10,-3,-2,3,-2,-7,-5,0,-5,-1,-2,-1,-2,-7,-2
2025-05-14 12:35:38.78,c,-21,-18,-10,-6,-23,-48,-18,-7,-12,-13,-20,-16,0,-16,10,-13,-14,-20,-11,-5,6,35,11,-5,-20,-13,-7,-3,23,28,7,-12,-16,-14,-9,-6,0,-6,-11,-8,-5,-8,-5,-7,-5,-6,-9,-7
