timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-05-14 12:40:16.09,g,-13,-11,-8,-7,-12,3,-13,-16,-8,-7,-13,-12,-18,-10,-12,-9,-6,-10,-10,-24,-16,-11,-9,-9,-1,-5,-9,-17,-11,-10,-2,-4,-6,-11,-5,-7,-8,-7,-7,-2,-5,-9,-8,-7,-5,-4,-4,-6
2025-05-14 12:40:16.10,g,-3,-5,-3,-3,-4,9,-8,-12,-4,-2,-9,-9,-14,-5,-9,-4,-1,-5,-7,-20,-13,-8,-2,-5,3,1,-5,-14,-8,-7,0,-1,-4,-8,-3,-5,-6,-5,-6,0,-3,-7,-7,-6,-4,-3,-4,-3
2025-05-14 12:40:16.11,g,-8,-8,-9,-7,-12,7,-12,-14,-5,-5,-12,-12,-17,-5,-9,-7,-3,-7,-8,-21,-13,-9,-5,-6,0,-2,-5,-15,-9,-8,0,-2,-4,-8,-3,-5,-6,-4,-5,2,0,-5,-3,-6,-4,-3,-3,-4
2025-05-14 12:40:16.12,g,-11,-8,-7,-3,-9,7,-13,-14,-8,-5,-12,-12,-18,-7,-11,-8,-3,-6,-8,-21,-15,-10,-5,-8,-1,-3,-8,-16,-11,-11,-4,-6,-7,-11,-8,-8,-7,-7,-8,-4,-5,-10,-9,-8,-6,-6,-5,-6
2025-05-14 12:40:16.13,g,-8,-8,-6,-7,-4,9,-10,-13,-6,-5,-9,-11,-20,-7,-9,-6,-2,-5,-7,-18,-14,-10,-5,-7,2,1,-5,-11,-9,-9,-3,-2,-4,-6,-3,-6,-6,-6,-6,-1,-3,-6,-5,-7,-5,-5,-5,-3
2025-05-14 12:40:16.15,g,-9,-10,-9,-9,-13,8,-9,-12,-4,-5,-8,-12,-21,-5,-6,-5,-1,-4,-4,-15,-13,-9,-5,-5,3,1,-4,-9,-9,-9,-2,-2,-2,-5,-2,-4,-6,-5,-6,0,-3,-6,-5,-5,-4,-5,-4,-4
2025-05-14 12:40:16.16,g,-11,-11,-7,-9,-14,6,-10,-14,-9,-5,-8,-11,-25,-13,-7,-8,-5,-4,-7,-15,-17,-15,-10,-9,-1,-3,-8,-12,-13,-16,-8,-6,-7,-9,-8,-8,-10,-8,-8,-4,-6,-8,-9,-8,-7,-6,-7,-7
2025-05-14 12:40:16.17,g,-10,-8,-3,-7,-7,4,-7,-11,-6,-6,-6,-9,-24,-16,-5,-7,-1,-2,-2,-7,-12,-12,-6,-4,4,3,0,-3,-7,-13,-5,-3,-4,-5,-5,-4,-7,-7,-8,-2,-5,-8,-7,-7,-6,-5,-6,-5
2025-05-14 12:40:16.18,g,-6,-6,-3,-5,-14,2,-6,-8,-5,-5,-1,-8,-24,-23,-4,-7,-2,-2,-2,0,-9,-15,-9,-3,4,3,1,4,-3,-13,-6,-3,-4,-3,-3,-4,-6,-6,-7,-3,-4,-7,-7,-6,-5,-6,-6,-2
2025-05-14 12:40:16.19,g,-15,-13,-7,-7,-21,-14,-9,-12,-9,-10,0,-3,-25,-37,-5,-8,-5,-6,-1,7,-6,-18,-10,-5,0,1,-1,5,-1,-15,-10,-5,-7,-6,-6,-8,-9,-9,-10,-7,-8,-11,-11,-10,-6,-7,-6,-8
2025-05-14 12:40:16.20,g,-10,-13,-4,0,-14,-28,-10,-7,-8,-10,1,3,-22,-47,-5,-6,-5,-9,1,12,0,-19,-10,-5,-1,0,1,13,4,-15,-11,-5,-7,-6,-5,-5,-6,-7,-8,-6,-7,-9,-9,-8,-6,-7,-5,-4
2025-05-14 12:40:16.21,g,-8,-10,-2,7,-15,-46,-12,-5,-7,-11,1,11,-12,-54,-3,-6,-5,-11,1,16,8,-15,-7,0,-1,0,3,16,8,-10,-11,-1,-6,-4,-2,-3,-5,-7,-8,-6,-6,-7,-7,-5,-2,-3,-2,-4
2025-05-14 12:40:16.23,g,-10,-13,-7,6,-19,-57,-17,-8,-11,-15,-2,10,-6,-68,-6,-9,-7,-13,0,17,10,-13,-9,-3,-4,-4,0,16,11,-7,-12,-3,-8,-6,-5,-4,-6,-6,-8,-8,-8,-8,-8,-8,-6,-7,-6,-5
2025-05-14 12:40:16.24,g,-14,-19,-10,4,-16,-63,-20,-8,-8,-13,-3,9,-2,-75,-7,-6,-5,-14,0,18,14,-12,-10,-1,-5,-4,0,16,14,-6,-13,-6,-10,-9,-6,-6,-6,-8,-11,-10,-11,-10,-10,-9,-7,-9,-8,-5
2025-05-14 12:40:16.25,g,-8,-12,-6,7,-21,-59,-17,-7,-9,-13,-2,11,1,-76,-4,-3,-1,-10,4,23,22,-5,-2,3,0,0,5,20,19,-2,-8,-2,-5,-4,1,2,0,-3,-3,-6,-4,-4,-2,-2,-1,-3,-3,-4
2025-05-14 12:40:16.26,g,-16,-20,-14,3,-25,-61,-21,-10,-8,-14,-3,8,-3,-78,-6,-8,-5,-14,1,20,16,-11,-6,-1,-2,-4,3,20,17,-5,-11,-5,-8,-5,-2,-3,-4,-7,-10,-12,-10,-9,-8,-7,-6,-6,-5,-5
2025-05-14 12:40:16.27,g,-13,-19,-8,5,-21,-61,-22,-10,-10,-16,-5,5,-4,-81,-7,-10,-7,-16,-1,20,16,-14,-8,-5,-3,-5,1,21,17,-7,-12,-8,-9,-8,-5,-3,-4,-8,-11,-13,-12,-10,-9,-9,-6,-9,-9,-6
2025-05-14 12:40:16.28,g,-3,-11,-6,6,-18,-54,-15,-7,-4,-11,0,11,1,-78,-1,-3,1,-9,5,26,22,-9,-2,0,1,-1,7,24,20,-5,-8,-3,-6,-3,-1,-1,-3,-6,-7,-9,-7,-8,-4,-6,-4,-5,-5,-2
2025-05-14 12:40:16.29,g,-14,-18,-12,0,-28,-57,-20,-12,-8,-15,-4,5,-5,-83,-4,-8,-4,-14,1,23,18,-12,-5,-2,-1,-4,5,24,20,-5,-8,-6,-8,-6,-2,-2,-4,-6,-9,-10,-11,-10,-8,-6,-5,-6,-6,-5
2025-05-14 12:40:16.31,g,-14,-18,-10,2,-26,-59,-21,-12,-9,-16,-5,3,-4,-83,-6,-9,-3,-15,2,23,19,-11,-5,-4,-4,-5,3,23,17,-7,-11,-8,-9,-8,-4,-4,-5,-9,-12,-13,-13,-11,-9,-9,-7,-8,-8,-6
2025-05-14 12:40:16.32,g,-10,-16,-10,2,-23,-58,-19,-10,-7,-13,-1,5,-4,-83,-2,-5,-1,-11,5,25,22,-7,-1,0,-2,0,7,26,22,-2,-6,-5,-8,-5,-1,0,-1,-4,-7,-12,-12,-11,-9,-7,-5,-6,-5,-4
2025-05-14 12:40:16.33,g,-12,-17,-14,-2,-30,-57,-21,-13,-6,-14,-4,3,-6,-85,-3,-7,-3,-15,2,24,21,-8,-2,-3,-2,-4,5,25,20,-4,-7,-7,-10,-7,-2,-2,-3,-6,-7,-10,-11,-11,-8,-7,-5,-6,-6,-5
2025-05-14 12:40:16.34,g,-15,-20,-14,-2,-30,-59,-22,-14,-9,-15,-6,0,-7,-85,-3,-9,-6,-16,1,22,20,-9,-2,-3,-4,-5,4,22,18,-6,-9,-9,-14,-10,-5,-4,-5,-11,-11,-14,-15,-14,-10,-8,-6,-7,-8,-6
2025-05-14 12:40:16.35,g,-8,-14,-9,-1,-24,-54,-18,-14,-8,-14,-4,2,-7,-85,-3,-7,-3,-15,3,24,21,-9,-1,-3,-5,-5,5,24,21,-2,-4,-7,-11,-8,-3,-3,-4,-7,-9,-10,-13,-12,-9,-8,-6,-7,-8,-4
2025-05-14 12:40:16.36,g,-14,-19,-14,-3,-31,-54,-20,-16,-8,-14,-3,4,-5,-84,-2,-8,-5,-14,4,25,21,-8,2,-2,-2,-3,7,26,21,-2,-4,-8,-11,-6,-2,-1,-2,-6,-8,-10,-14,-10,-8,-6,-5,-5,-6,-6
2025-05-14 12:40:16.37,g,-16,-21,-16,-8,-32,-56,-22,-18,-8,-14,-4,0,-8,-86,-3,-10,-6,-16,2,23,19,-10,-3,-6,-6,-7,2,21,15,-7,-8,-10,-14,-10,-5,-5,-7,-9,-13,-13,-16,-13,-11,-9,-8,-7,-6,-8
2025-05-14 12:40:16.38,g,-14,-16,-9,-5,-29,-55,-21,-16,-6,-14,-5,-1,-6,-85,-2,-9,-6,-14,4,24,22,-6,2,-5,-5,-6,6,24,21,-1,-3,-8,-13,-8,-3,-4,-4,-7,-11,-10,-14,-13,-10,-8,-7,-6,-7,-7
2025-05-14 12:40:16.40,g,-8,-12,-8,-3,-31,-53,-20,-15,-6,-12,-3,0,-6,-84,1,-8,-3,-14,5,24,23,-3,5,-4,-5,-5,5,25,23,0,-2,-6,-12,-8,-2,-2,-3,-7,-9,-8,-13,-11,-9,-7,-5,-6,-6,-6
2025-05-14 12:40:16.41,g,-23,-23,-19,-10,-37,-59,-26,-20,-9,-15,-7,-5,-12,-88,0,-10,-7,-17,4,23,21,-4,2,-5,-6,-6,5,23,21,0,-3,-9,-14,-10,-5,-6,-7,-10,-12,-12,-16,-15,-12,-10,-8,-9,-8,-11
2025-05-14 12:40:16.42,g,-14,-18,-9,-6,-31,-56,-22,-17,-6,-14,-6,-5,-9,-85,7,-10,-7,-18,3,23,23,-1,5,-4,-7,-7,3,22,21,3,-2,-8,-13,-10,-5,-4,-4,-7,-11,-12,-16,-15,-12,-9,-7,-7,-6,-7
2025-05-14 12:40:16.43,g,-13,-15,-12,-6,-36,-54,-22,-18,-6,-14,-5,-4,-11,-85,10,-8,-5,-18,6,25,25,3,7,-3,-6,-5,6,24,23,6,2,-8,-12,-9,-2,-4,-3,-7,-11,-11,-15,-13,-10,-8,-6,-7,-5,-7
2025-05-14 12:40:16.44,g,-16,-19,-15,-9,-39,-55,-24,-20,-10,-14,-8,-7,-13,-85,9,-10,-7,-18,3,22,23,1,7,-5,-8,-8,3,22,22,6,0,-10,-14,-10,-3,-4,-4,-8,-12,-12,-16,-15,-11,-9,-7,-8,-6,-10
2025-05-14 12:40:16.45,g,-15,-18,-11,-8,-32,-56,-23,-19,-8,-13,-6,-6,-12,-84,15,-10,-6,-18,4,23,25,6,9,-5,-7,-7,5,22,22,5,-1,-11,-16,-12,-6,-7,-6,-8,-12,-15,-18,-16,-15,-10,-8,-10,-9,-8
2025-05-14 12:40:16.47,g,-10,-14,-8,-6,-35,-52,-20,-17,-4,-12,-6,-7,-9,-80,16,-9,-2,-14,7,25,27,9,12,-1,-3,-2,10,28,28,12,5,-8,-13,-9,0,-4,2,-5,-8,-7,-11,-10,-4,-4,-4,-4,-5,-6
2025-05-14 12:40:16.48,g,-17,-20,-17,-9,-40,-56,-25,-18,-5,-14,-8,-9,-14,-80,18,-9,-6,-18,4,20,24,9,12,-3,-7,-6,6,23,25,12,3,-11,-16,-12,-4,-4,-3,-6,-11,-11,-15,-14,-10,-8,-6,-7,-8,-8
2025-05-14 12:40:16.49,g,-15,-19,-15,-10,-34,-56,-24,-19,-5,-14,-12,-12,-15,-83,19,-12,-7,-19,1,17,22,10,11,-5,-12,-10,2,19,23,13,2,-13,-17,-14,-5,-6,-4,-8,-14,-13,-16,-15,-10,-9,-8,-10,-9,-10
2025-05-14 12:40:16.51,g,-8,-12,-10,-10,-35,-53,-20,-15,-2,-11,-5,-8,-10,-77,24,-5,-1,-14,6,20,27,18,15,-1,-6,-5,6,23,29,21,6,-9,-15,-11,-2,-2,1,-4,-10,-12,-14,-12,-8,-6,-5,-5,-4,-6
2025-05-14 12:40:16.52,g,-14,-18,-15,-12,-39,-55,-22,-20,-5,-11,-9,-15,-15,-81,23,-11,-6,-19,1,15,23,16,12,-2,-7,-6,5,20,27,21,5,-11,-16,-12,-3,-3,0,-6,-12,-13,-15,-13,-9,-8,-6,-7,-9,-8
2025-05-14 12:40:16.53,g,-16,-19,-13,-11,-37,-56,-24,-20,-4,-13,-11,-14,-16,-80,20,-11,-6,-18,1,15,24,16,12,-4,-9,-8,2,17,24,19,3,-13,-17,-14,-5,-4,-3,-7,-13,-14,-17,-15,-11,-9,-7,-8,-10,-11
2025-05-14 12:40:16.54,g,-10,-14,-11,-11,-32,-54,-22,-18,-2,-10,-7,-13,-13,-77,25,-8,-2,-14,4,19,29,22,16,-1,-5,-4,6,22,30,24,7,-9,-14,-11,-1,-1,1,-3,-10,-13,-15,-16,-10,-7,-5,-7,-8,-6
2025-05-14 12:40:16.55,g,-9,-15,-14,-8,-38,-53,-22,-19,-4,-11,-9,-14,-12,-77,25,-11,-6,-17,2,17,27,21,15,-4,-7,-7,3,19,28,23,8,-14,-15,-12,-5,-5,-1,-6,-12,-12,-16,-15,-10,-7,-5,-7,-6,-8
2025-05-14 12:40:16.56,g,-14,-16,-13,-13,-39,-56,-24,-22,-5,-10,-11,-16,-15,-78,24,-12,-5,-17,1,15,24,21,14,-4,-7,-6,4,18,28,23,5,-14,-17,-14,-3,-6,-2,-7,-15,-15,-16,-16,-13,-9,-8,-8,-9,-10
2025-05-14 12:40:16.57,g,-9,-13,-9,-9,-31,-53,-22,-18,-1,-9,-9,-16,-13,-76,26,-10,-6,-15,2,14,25,23,15,-3,-7,-6,3,17,29,25,7,-14,-16,-12,-4,-4,-1,-6,-13,-12,-15,-15,-9,-8,-6,-8,-9,-7
2025-05-14 12:40:16.58,g,-11,-14,-13,-11,-40,-55,-23,-21,-3,-11,-12,-17,-14,-77,27,-9,-5,-17,1,12,24,24,16,-3,-6,-7,3,15,30,28,8,-12,-15,-12,-3,-2,2,-3,-11,-12,-15,-15,-9,-6,-6,-6,-8,-8
2025-05-14 12:40:16.60,g,-14,-16,-14,-14,-40,-56,-23,-22,-3,-11,-13,-19,-16,-79,24,-11,-6,-18,-1,10,22,25,14,-5,-9,-10,-1,12,28,26,6,-17,-20,-17,-8,-7,-3,-8,-15,-17,-18,-17,-12,-9,-8,-9,-11,-8
2025-05-14 12:40:16.61,g,-11,-14,-8,-11,-34,-54,-21,-21,-3,-10,-11,-17,-16,-78,27,-11,-6,-18,-1,10,20,24,14,-4,-7,-7,2,14,30,27,7,-14,-16,-13,-3,-5,0,-4,-13,-14,-16,-16,-10,-8,-7,-7,-8,-9
2025-05-14 12:40:16.62,g,-6,-12,-11,-10,-36,-52,-20,-21,-1,-8,-8,-15,-13,-76,27,-9,-2,-14,3,13,22,26,15,-4,-5,-5,2,18,31,29,9,-13,-15,-13,-4,-3,0,-4,-11,-13,-15,-13,-8,-7,-6,-7,-9,-7
2025-05-14 12:40:16.63,g,-19,-22,-18,-16,-42,-59,-27,-23,-5,-13,-13,-20,-17,-79,25,-13,-6,-17,-1,11,19,24,14,-6,-9,-8,0,15,31,26,6,-17,-18,-14,-6,-2,-3,-8,-16,-15,-17,-17,-12,-10,-8,-10,-12,-11
2025-05-14 12:40:16.64,g,-15,-18,-12,-11,-34,-54,-23,-21,-2,-8,-9,-17,-13,-75,27,-12,-3,-14,2,14,19,25,16,-4,-7,-6,2,15,30,27,6,-17,-16,-13,-4,-5,-2,-5,-12,-16,-16,-16,-12,-8,-6,-7,-9,-8
2025-05-14 12:40:16.66,g,-8,-12,-9,-9,-36,-52,-20,-21,-2,-9,-11,-15,-13,-74,29,-11,-2,-14,1,14,22,26,15,-4,-5,-5,5,17,31,27,8,-13,-14,-11,-3,-4,0,-6,-13,-14,-14,-15,-9,-9,-7,-9,-9,-8
2025-05-14 12:40:16.67,g,-18,-21,-16,-14,-42,-57,-25,-22,-4,-10,-12,-19,-16,-80,27,-13,-7,-18,-1,10,18,24,14,-6,-7,-7,1,15,30,26,5,-16,-17,-12,-4,-4,0,-6,-13,-15,-15,-13,-10,-8,-6,-7,-10,-10
2025-05-14 12:40:16.68,g,-8,-13,-8,-10,-35,-55,-21,-21,-2,-11,-11,-16,-15,-77,26,-11,-4,-15,1,12,18,25,15,-4,-6,-7,1,15,30,26,5,-17,-17,-16,-6,-6,-2,-8,-16,-17,-17,-17,-12,-10,-8,-10,-12,-8
2025-05-14 12:40:16.69,g,-10,-14,-11,-12,-36,-54,-22,-21,-2,-9,-12,-17,-16,-77,28,-11,-3,-15,1,12,20,28,17,-3,-4,-3,6,19,34,32,10,-13,-13,-11,-2,-1,3,-1,-10,-12,-13,-12,-7,-3,-1,-3,-6,-7
2025-05-14 12:40:16.70,g,-14,-15,-14,-13,-40,-54,-24,-21,-2,-10,-12,-19,-17,-79,26,-11,-3,-17,-1,10,15,26,15,-3,-7,-6,3,15,31,29,6,-16,-15,-14,-5,-3,1,-6,-14,-15,-15,-14,-9,-8,-6,-7,-10,-8
2025-05-14 12:40:16.71,g,-16,-16,-12,-14,-37,-56,-23,-23,-3,-11,-13,-20,-18,-78,27,-13,-6,-18,-2,10,16,24,13,-5,-8,-8,1,13,29,27,4,-18,-18,-16,-9,-6,-2,-7,-16,-16,-16,-16,-10,-9,-8,-9,-12,-10
2025-05-14 12:40:16.72,g,-7,-11,-9,-10,-34,-52,-20,-20,-1,-7,-8,-14,-14,-76,32,-8,1,-12,5,17,22,31,18,0,-2,-2,6,21,35,32,9,-14,-14,-12,-3,-2,1,-3,-12,-14,-13,-13,-8,-6,-5,-6,-8,-6
2025-05-14 12:40:16.73,g,-15,-18,-14,-11,-40,-56,-24,-21,-2,-9,-12,-17,-16,-77,27,-12,-3,-15,0,14,18,26,14,-5,-6,-6,2,17,31,30,7,-16,-16,-13,-6,-4,0,-5,-13,-15,-14,-16,-11,-8,-6,-7,-9,-8
2025-05-14 12:40:16.75,g,-16,-19,-14,-13,-38,-56,-25,-23,-3,-10,-13,-20,-17,-78,25,-12,-3,-15,0,12,16,24,13,-5,-6,-6,2,15,29,27,5,-17,-17,-14,-6,-5,-1,-6,-15,-16,-16,-16,-12,-8,-7,-8,-10,-10
2025-05-14 12:40:16.76,g,-8,-13,-8,-8,-32,-53,-23,-20,0,-7,-9,-16,-14,-76,26,-10,0,-12,4,15,19,27,16,-2,-2,-3,6,19,33,30,8,-13,-13,-10,-2,-2,1,-3,-12,-14,-13,-13,-10,-6,-5,-7,-10,-5
2025-05-14 12:40:16.77,g,-13,-16,-15,-9,-53,-54,-24,-22,-2,-9,-11,-16,-15,-79,23,-11,-3,-15,0,12,15,24,13,-4,-5,-5,5,18,31,27,5,-16,-14,-11,-3,-3,0,-5,-13,-16,-14,-14,-10,-8,-5,-7,-8,-8
2025-05-14 12:40:16.78,g,-17,-19,-15,-14,-38,-57,-26,-22,-3,-9,-13,-19,-16,-80,21,-12,-5,-15,-1,12,15,24,11,-6,-7,-5,1,16,30,30,5,-15,-15,-10,-5,-5,-3,-8,-16,-17,-16,-16,-11,-9,-7,-10,-11,-9
2025-05-14 12:40:16.79,g,-9,-13,-8,-9,-34,-54,-22,-21,-1,-8,-9,-13,-14,-78,20,-10,0,-13,0,12,15,24,11,-5,-5,-5,2,16,29,28,4,-16,-15,-12,-5,-4,-1,-6,-13,-14,-14,-14,-10,-8,-6,-9,-11,-6
2025-05-14 12:40:16.80,g,-13,-14,-11,-11,-40,-56,-25,-22,-2,-9,-9,-15,-15,-78,20,-11,-1,-13,1,13,16,25,13,-4,-4,-4,2,17,29,27,5,-14,-13,-8,-2,-2,1,-4,-13,-14,-13,-12,-8,-7,-5,-7,-9,-8
2025-05-14 12:40:16.81,g,-9,-13,-11,-8,-37,-55,-26,-22,-2,-8,-12,-19,-16,-80,16,-13,-5,-15,-2,10,13,22,10,-4,-5,-4,1,15,29,26,1,-18,-17,-14,-8,-8,-5,-8,-16,-19,-17,-18,-13,-10,-8,-11,-12,-7
2025-05-14 12:40:16.82,g,-11,-12,-8,-8,-34,-56,-25,-21,-1,-7,-11,-15,-16,-80,16,-11,-2,-14,0,12,15,23,10,-4,-4,-4,2,15,29,26,5,-15,-13,-11,-4,-5,-1,-6,-12,-15,-13,-13,-10,-8,-7,-7,-9,-9
2025-05-14 12:40:16.83,g,-8,-11,-8,-5,-35,-54,-25,-20,0,-6,-7,-13,-13,-78,15,-9,1,-12,1,14,16,24,12,-4,-3,-3,2,15,29,26,2,-14,-12,-8,-2,-4,-1,-7,-12,-14,-13,-12,-10,-7,-7,-7,-8,-6
2025-05-14 12:40:16.85,g,-19,-19,-15,-13,-42,-59,-29,-26,-5,-10,-12,-15,-14,-82,9,-13,-3,-14,-1,10,13,22,7,-6,-4,-4,2,14,25,24,1,-16,-14,-10,-6,-5,-1,-7,-15,-16,-15,-15,-11,-10,-7,-10,-10,-10
2025-05-14 12:40:16.86,g,-13,-13,-6,-6,-31,-57,-24,-21,-2,-7,-5,-11,-11,-77,8,-11,1,-12,1,14,14,21,8,-6,-2,-3,2,15,28,24,1,-15,-11,-7,-3,-5,-3,-7,-14,-14,-13,-12,-10,-9,-7,-9,-11,-8
2025-05-14 12:40:16.87,g,-9,-11,-3,-3,-33,-56,-26,-20,-2,-5,-5,-9,-7,-74,5,-11,0,-11,1,14,16,22,7,-5,0,-2,3,16,27,24,1,-14,-9,-6,-2,-5,-3,-6,-13,-13,-11,-12,-9,-7,-6,-8,-11,-7
2025-05-14 12:40:16.88,g,-11,-13,-7,-7,-36,-57,-28,-22,-3,-5,-5,-11,-6,-71,0,-13,0,-11,0,11,11,18,3,-7,-2,-4,1,13,23,20,-2,-13,-9,-8,-4,-6,-4,-8,-13,-15,-13,-12,-11,-9,-7,-10,-11,-10
2025-05-14 12:40:16.90,g,-15,-16,-9,-6,-29,-59,-29,-21,-2,-3,-3,-8,-3,-67,-6,-11,2,-9,2,14,11,18,0,-7,1,-2,1,13,22,20,-2,-14,-12,-9,-5,-7,-7,-10,-16,-16,-14,-16,-13,-11,-11,-11,-12,-8
2025-05-14 12:40:16.91,g,-10,-11,-6,-3,-34,-56,-28,-20,-2,-1,-1,-8,-3,-62,-7,-12,2,-7,2,12,12,18,0,-6,3,1,4,16,25,22,1,-8,-5,-2,0,-1,0,-3,-8,-10,-9,-9,-8,-6,-5,-5,-5,-7
2025-05-14 12:40:16.92,g,-11,-15,-9,-6,-36,-56,-29,-21,-1,-1,-2,-9,-2,-60,-11,-12,2,-6,2,14,9,16,-3,-7,2,0,1,13,21,16,-6,-11,-9,-7,-5,-6,-4,-7,-12,-13,-13,-13,-12,-9,-7,-9,-8,-8
2025-05-14 12:40:16.93,g,-10,-14,-9,-9,-32,-55,-29,-22,0,-1,-3,-12,-7,-60,-16,-14,1,-8,-1,9,3,10,-7,-11,1,-4,-2,7,16,12,-10,-13,-10,-8,-7,-7,-6,-9,-14,-14,-13,-14,-12,-10,-8,-7,-8,-8
2025-05-14 12:40:16.94,g,-3,-6,-1,-2,-30,-51,-24,-19,5,2,3,-5,-1,-51,-15,-7,8,-1,5,15,9,16,-3,-4,9,5,6,15,22,17,-3,-6,-5,-3,-1,-4,-1,-2,-7,-9,-8,-9,-5,-6,-5,-6,-6,-4
2025-05-14 12:40:16.95,g,-14,-16,-9,-8,-37,-52,-29,-22,5,1,0,-9,-6,-46,-17,-11,5,-4,1,8,2,11,-9,-8,4,1,1,8,15,10,-9,-10,-8,-5,-5,-5,-5,-4,-11,-12,-11,-10,-9,-8,-6,-7,-6,-7
2025-05-14 12:40:16.96,g,-14,-13,-8,-10,-34,-49,-27,-21,4,1,-1,-12,-6,-40,-20,-11,5,-3,-1,4,-2,7,-11,-9,4,-1,-3,3,12,8,-10,-9,-7,-6,-7,-7,-6,-7,-11,-13,-11,-12,-11,-9,-7,-8,-7,-8
2025-05-14 12:40:16.97,g,-5,-5,-2,-5,-27,-41,-21,-18,7,6,1,-8,-1,-32,-16,-8,9,0,1,4,-1,9,-9,-7,7,3,0,5,12,10,-7,-5,-4,-3,-1,-4,-3,-3,-8,-9,-8,-8,-7,-6,-4,-5,-5,-2
2025-05-14 12:40:16.98,g,-8,-10,-7,-9,-33,-35,-23,-21,7,4,0,-12,-5,-28,-16,-10,7,-1,-2,2,-7,5,-12,-9,7,2,-1,2,9,5,-10,-7,-6,-5,-3,-7,-7,-5,-9,-10,-8,-8,-8,-7,-6,-6,-6,-5
2025-05-14 12:40:17.00,g,-11,-9,-8,-10,-28,-24,-21,-22,5,3,-3,-13,-8,-24,-17,-11,5,-3,-4,-2,-8,4,-12,-11,4,0,-5,-2,6,4,-11,-8,-6,-8,-5,-7,-7,-6,-11,-11,-9,-12,-11,-11,-9,-9,-8,-6
2025-05-14 12:40:17.01,g,-5,-4,-2,-7,-22,-16,-17,-18,8,7,0,-12,-4,-16,-16,-8,10,1,-3,-4,-10,4,-12,-9,6,1,-4,-2,4,2,-10,-7,-6,-6,-5,-7,-7,-5,-8,-9,-8,-10,-9,-7,-5,-6,-6,-3
2025-05-14 12:40:17.02,g,-9,-8,-9,-10,-27,-12,-17,-20,5,4,-4,-16,-6,-15,-15,-10,7,1,-4,-6,-10,4,-10,-7,8,2,-3,-4,3,2,-10,-3,-4,-6,-4,-7,-7,-4,-7,-7,-7,-8,-8,-7,-6,-4,-3,-5
2025-05-14 12:40:17.03,g,-5,-3,-4,-9,-20,-7,-17,-21,5,3,-5,-17,-12,-18,-17,-11,3,-3,-10,-13,-14,-3,-13,-11,3,-1,-8,-9,-1,-3,-12,-8,-9,-11,-8,-10,-12,-10,-12,-13,-12,-15,-15,-13,-11,-9,-8,-5
2025-05-14 12:40:17.04,g,-11,-11,-8,-13,-19,-8,-16,-21,4,2,-6,-17,-12,-15,-13,-9,6,-2,-8,-14,-11,-2,-12,-11,4,-1,-8,-10,-2,-3,-10,-5,-7,-9,-7,-7,-8,-5,-6,-8,-7,-10,-10,-8,-7,-5,-3,-4
2025-05-14 12:40:17.05,g,-9,-7,-8,-10,-22,-7,-15,-21,4,3,-6,-19,-12,-14,-12,-8,6,-1,-9,-16,-11,-6,-11,-7,6,1,-7,-10,-2,-3,-8,-5,-6,-9,-7,-7,-8,-4,-6,-7,-7,-9,-8,-8,-6,-5,-2,-3
2025-05-14 12:40:17.06,g,-15,-14,-10,-12,-21,-9,-22,-25,1,-3,-13,-24,-17,-16,-20,-12,0,-5,-12,-22,-16,-7,-13,-11,2,-3,-9,-16,-5,-8,-10,-6,-8,-10,-8,-8,-9,-7,-7,-9,-9,-12,-12,-10,-7,-6,-5,-6
2025-05-14 12:40:17.07,g,-10,-10,-7,-10,-13,-6,-16,-22,2,-1,-11,-20,-13,-13,-15,-9,5,-3,-10,-20,-14,-7,-12,-11,2,-3,-9,-16,-6,-7,-10,-3,-7,-10,-6,-7,-8,-5,-4,-7,-7,-10,-10,-8,-7,-6,-5,-5
2025-05-14 12:40:17.09,g,-3,-3,-3,-7,-14,-3,-16,-22,2,0,-9,-18,-14,-14,-17,-7,3,-3,-10,-22,-13,-7,-10,-9,3,-1,-9,-16,-5,-6,-7,-2,-5,-9,-5,-6,-6,-4,-4,-4,-5,-8,-7,-7,-4,-3,-2,-4
2025-05-14 12:40:17.10,g,-15,-13,-12,-11,-16,-7,-20,-23,-2,-6,-13,-21,-17,-15,-20,-10,-1,-7,-14,-26,-16,-11,-13,-11,0,-4,-11,-18,-8,-7,-8,-4,-8,-11,-8,-7,-7,-4,-3,-7,-7,-10,-9,-7,-5,-4,-3,-5
2025-05-14 12:40:17.11,g,-10,-8,-6,-9,-7,-4,-16,-22,-2,-3,-12,-20,-16,-15,-19,-8,1,-6,-14,-26,-15,-10,-12,-11,-1,-4,-11,-17,-6,-7,-6,-3,-7,-11,-8,-6,-7,-5,-6,-7,-9,-13,-11,-9,-7,-6,-5,-5
