timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-03 15:41:05.67,open,11,4,4,3,3,1,3,15,-4,-4,3,-7,-5,-3,7,-7,-6,0,3,-5,-8,-3,-13,-16,-1,-1,3,-15,-27,-9,-11,0,-2,1,0,-18,-8,-10,-4,6,8,7,0,-21,-8,-15,-4,2
2025-04-03 15:41:05.68,open,-3,-4,-4,-4,-4,-4,-4,10,-6,-5,1,-10,-7,-4,10,-9,-8,-3,2,-6,-9,-4,-12,-15,0,0,4,-15,-30,-9,-10,-1,-1,2,1,-18,-8,-11,-4,5,8,9,2,-19,-8,-17,-6,1
2025-04-03 15:41:05.69,open,-38,-15,-9,-9,-7,-7,-7,7,-8,-8,-2,-10,-7,-3,7,-9,-8,-3,3,-6,-9,-5,-12,-17,-2,-2,3,-16,-29,-10,-11,-3,-3,0,-2,-18,-8,-10,-5,3,5,6,-1,-21,-11,-19,-9,-3
2025-04-03 15:41:05.70,open,17,5,0,-2,-1,0,-1,10,-5,-4,0,-10,-7,-3,10,-10,-6,-2,5,-5,-8,-3,-11,-16,0,2,6,-13,-27,-9,-9,1,-1,2,1,-16,-6,-8,-1,5,9,10,2,-19,-7,-15,-4,2
2025-04-03 15:41:05.71,open,-1,-1,-1,-3,-2,-1,-2,10,-6,-4,2,-9,-7,-5,7,-8,-7,-2,3,-6,-9,-5,-13,-16,0,1,5,-15,-28,-9,-11,-2,-1,2,2,-16,-7,-10,-3,5,7,8,2,-18,-8,-17,-6,0
2025-04-03 15:41:05.72,open,-16,-11,-8,-9,-5,-5,-5,7,-6,-6,-2,-12,-9,-5,7,-10,-10,-5,0,-8,-12,-6,-14,-17,-2,0,5,-15,-28,-9,-12,-4,-3,1,0,-18,-8,-9,-4,5,8,8,1,-19,-10,-18,-8,1
2025-04-03 15:41:05.73,open,26,14,8,6,2,1,1,14,-5,-4,1,-8,-5,-2,7,-9,-8,-3,3,-5,-8,-3,-12,-17,-1,-2,4,-16,-30,-10,-11,0,-1,2,1,-19,-8,-10,-4,5,7,10,1,-19,-8,-17,-5,3
2025-04-03 15:41:05.75,open,4,1,-1,-2,-1,0,-1,11,-5,-4,1,-9,-8,-4,7,-9,-8,-4,1,-7,-11,-6,-12,-16,0,-1,4,-16,-30,-9,-11,0,-2,2,1,-18,-7,-7,-3,5,10,10,2,-20,-7,-17,-6,3
2025-04-03 15:41:05.76,open,-12,-9,-4,-4,-4,-4,-3,12,-5,-4,1,-9,-6,-1,9,-10,-9,-4,4,-5,-9,-3,-12,-17,-3,0,5,-16,-29,-11,-12,-2,-2,1,0,-18,-8,-11,-4,5,7,7,0,-20,-10,-18,-7,-1
2025-04-03 15:41:05.77,open,0,-2,0,-2,-3,-3,-3,10,-7,-5,0,-8,-6,-2,8,-8,-7,-3,5,-5,-8,-4,-11,-16,-2,0,3,-15,-28,-9,-11,-2,-3,0,-1,-19,-9,-9,-4,5,8,8,1,-20,-9,-18,-6,2
2025-04-03 15:41:05.78,open,22,10,5,2,2,1,1,11,-4,-3,3,-8,-6,-3,9,-7,-6,0,5,-4,-8,-4,-11,-14,2,3,6,-14,-27,-8,-10,0,-1,2,3,-17,-5,-8,-3,5,9,10,3,-16,-6,-15,-4,3
2025-04-03 15:41:05.79,open,-23,-12,-8,-9,-8,-5,-3,8,-8,-6,0,-8,-6,-2,7,-8,-8,-2,5,-5,-8,-4,-12,-17,-2,0,6,-14,-30,-10,-13,-1,-2,1,1,-18,-7,-10,-5,3,6,7,0,-19,-8,-17,-6,-3
2025-04-03 15:41:05.80,open,-1,-3,-2,-6,-2,-2,-3,10,-6,-5,-2,-9,-6,-2,6,-9,-6,-2,5,-6,-9,-4,-12,-17,-1,2,6,-15,-28,-9,-12,-1,-1,3,2,-16,-5,-8,-3,4,7,8,2,-17,-7,-16,-5,0
2025-04-03 15:41:05.82,open,8,4,3,0,-1,-1,0,14,-5,-4,1,-8,-4,0,10,-10,-7,-2,3,-4,-8,-3,-11,-14,2,2,6,-14,-29,-10,-11,1,0,5,3,-17,-5,-8,-4,4,8,10,3,-16,-6,-16,-5,2
2025-04-03 15:41:05.83,open,-10,-7,-5,-5,-4,-3,-4,8,-6,-4,0,-10,-8,-4,7,-12,-7,-3,3,-7,-10,-4,-13,-17,-1,-1,3,-16,-30,-10,-11,-2,-1,2,0,-18,-9,-9,-5,4,8,8,1,-19,-7,-16,-7,0
2025-04-03 15:41:05.84,open,1,4,4,3,-2,-2,1,11,-5,-3,2,-6,-3,0,8,-8,-5,0,6,-5,-8,-3,-12,-16,-2,1,5,-14,-28,-9,-10,-1,-2,2,1,-18,-7,-10,-6,4,6,7,1,-21,-10,-19,-8,1
2025-04-03 15:41:05.85,open,16,10,7,3,1,1,1,12,-3,-2,3,-7,-6,-2,11,-9,-6,-2,4,-6,-8,-3,-11,-17,0,2,6,-14,-27,-8,-11,1,-1,4,2,-15,-5,-8,-3,4,9,11,3,-16,-6,-14,-4,3
2025-04-03 15:41:05.86,open,-8,-6,-3,-6,-3,-3,-3,10,-5,-3,0,-8,-5,0,10,-9,-6,0,6,-2,-7,-4,-9,-15,2,2,6,-15,-28,-9,-10,-1,-1,2,1,-19,-8,-9,-4,5,8,8,1,-20,-8,-17,-5,-1
2025-04-03 15:41:05.87,open,-2,-7,-4,-4,-4,-3,-3,10,-5,-4,0,-10,-7,-2,9,-11,-8,-3,5,-5,-9,-4,-12,-17,0,1,4,-16,-30,-10,-11,-4,-3,1,1,-19,-9,-10,-5,5,7,8,0,-21,-10,-19,-9,2
2025-04-03 15:41:05.88,open,32,17,10,5,5,5,5,14,-3,-1,4,-5,-4,-1,9,-8,-2,2,7,-3,-7,-3,-11,-16,3,6,9,-12,-26,-8,-10,0,0,6,3,-17,-6,-10,-3,6,10,11,4,-17,-7,-17,-5,3
2025-04-03 15:41:05.90,open,-1,3,3,3,0,-1,-1,12,-4,-3,1,-6,-4,0,9,-9,-4,1,7,-4,-9,-4,-13,-15,2,6,7,-15,-29,-10,-12,-1,0,5,2,-17,-5,-9,-4,4,7,8,1,-20,-8,-17,-5,2
2025-04-03 15:41:05.91,open,-24,-11,-7,-10,-8,-5,-4,7,-5,-3,0,-9,-6,-2,9,-12,-5,0,5,-5,-9,-5,-13,-18,-1,2,5,-15,-29,-10,-12,-5,-2,1,-1,-18,-6,-10,-5,3,6,8,2,-18,-7,-17,-7,-1
2025-04-03 15:41:05.92,open,16,8,4,1,3,3,1,13,-1,0,4,-6,-5,-1,11,-8,-3,1,6,-4,-7,-2,-10,-15,1,6,9,-12,-27,-8,-10,0,-1,3,2,-15,-6,-8,-3,5,8,10,1,-20,-8,-17,-5,3
2025-04-03 15:41:05.93,open,-2,-3,-3,-5,-3,-1,0,9,-5,-2,2,-7,-5,-2,10,-9,-4,0,5,-6,-9,-5,-12,-16,2,3,6,-14,-28,-11,-12,-2,0,3,2,-18,-7,-10,-5,4,8,11,2,-18,-7,-18,-7,1
2025-04-03 15:41:05.94,open,-21,-14,-6,-6,-8,-6,-4,8,-5,-3,2,-6,-5,-3,9,-8,-4,0,5,-5,-9,-5,-12,-15,2,4,6,-14,-29,-10,-12,-3,0,4,2,-17,-6,-10,-4,3,7,8,1,-21,-10,-19,-7,-3
2025-04-03 15:41:05.95,open,20,10,7,4,2,-1,3,13,-4,-1,3,-6,-5,-2,9,-7,-3,1,7,-5,-8,-3,-11,-16,0,2,5,-14,-28,-9,-10,0,-2,2,1,-18,-8,-9,-5,5,8,10,1,-19,-8,-17,-6,4
2025-04-03 15:41:05.96,open,6,2,1,2,1,-1,-1,11,-3,-2,2,-8,-6,-2,10,-9,-4,0,5,-5,-7,-3,-9,-14,3,3,9,-12,-27,-8,-9,-1,0,5,4,-15,-4,-8,-2,4,10,11,3,-17,-6,-16,-5,1
2025-04-03 15:41:05.97,open,-3,-4,-4,-3,-3,-2,-3,10,-5,-4,-1,-9,-6,-1,8,-10,-6,-2,5,-5,-8,-4,-13,-17,-2,1,5,-15,-29,-9,-10,-4,-2,1,0,-18,-6,-9,-4,2,6,6,0,-19,-7,-18,-7,2
2025-04-03 15:41:05.98,open,-2,-1,-2,-6,-2,-2,-1,9,-5,-3,2,-8,-7,-3,7,-8,-4,-2,4,-5,-8,-4,-11,-17,0,4,7,-14,-28,-10,-11,-2,0,4,2,-22,-6,-9,-4,4,7,9,2,-17,-6,-16,-6,2
2025-04-03 15:41:06.00,open,23,9,6,4,3,0,1,14,-4,-2,3,-6,-4,-1,10,-7,-3,1,7,-3,-8,-3,-11,-15,0,3,6,-13,-28,-9,-10,-1,-1,2,2,-16,-6,-9,-3,4,9,11,4,-18,-6,-16,-4,3
2025-04-03 15:41:06.01,open,-17,-10,-8,-9,-6,-4,-3,9,-5,-3,0,-10,-8,-3,9,-10,-7,-3,2,-6,-10,-4,-11,-17,-1,0,5,-16,-30,-9,-11,-4,-2,1,-1,-20,-9,-10,-6,4,8,8,2,-20,-8,-18,-8,0
2025-04-03 15:41:06.02,open,4,5,4,3,-1,-1,0,12,-4,-2,3,-6,-4,0,9,-7,-4,0,7,-2,-8,-3,-11,-16,1,3,7,-15,-29,-10,-12,-1,-1,4,2,-18,-8,-10,-5,5,7,10,3,-19,-7,-16,-6,2
2025-04-03 15:41:06.03,open,9,5,1,-1,-1,1,2,11,-5,-2,3,-6,-5,-2,9,-7,-3,1,6,-5,-8,-4,-11,-15,1,4,7,-13,-27,-9,-11,-1,0,3,2,-17,-5,-9,-4,3,7,8,1,-18,-8,-17,-6,2
2025-04-03 15:41:06.04,open,-13,-10,-7,-6,-6,-5,-5,9,-7,-5,-2,-8,-5,-1,7,-9,-6,0,5,-5,-8,-4,-12,-16,0,2,6,-14,-28,-9,-11,-3,-1,2,1,-17,-8,-9,-3,5,8,8,1,-20,-10,-17,-6,1
2025-04-03 15:41:06.06,open,-3,-4,-4,-5,-2,-3,-3,10,-6,-3,1,-8,-5,-1,9,-9,-4,-1,5,-5,-9,-5,-12,-15,-1,2,6,-14,-28,-9,-11,-4,-1,2,1,-17,-7,-11,-6,4,7,7,0,-21,-10,-19,-9,0
2025-04-03 15:41:06.07,open,12,5,1,-3,-2,-1,0,10,-5,-3,2,-7,-6,-2,9,-9,-6,0,5,-5,-9,-3,-11,-16,0,3,7,-13,-26,-8,-10,2,0,6,4,-15,-5,-8,-3,5,9,10,3,-16,-7,-15,-3,1
2025-04-03 15:41:06.08,open,-6,-8,-3,-3,-3,-3,-3,11,-5,-4,0,-8,-5,0,9,-10,-7,-2,3,-5,-8,-5,-12,-16,0,1,4,-16,-30,-9,-11,-1,-1,1,1,-18,-6,-8,-3,4,7,8,1,-20,-10,-16,-5,1
2025-04-03 15:41:06.09,open,-10,-8,-7,-9,-8,-5,-5,7,-7,-5,-2,-10,-8,-2,8,-12,-8,-4,5,-7,-9,-4,-13,-17,-1,2,5,-16,-31,-11,-11,-2,-1,2,0,-19,-8,-11,-6,4,7,8,2,-19,-7,-17,-6,0
2025-04-03 15:41:06.10,open,41,17,12,7,4,3,4,15,-3,-2,3,-5,-2,0,10,-8,-3,1,8,-3,-5,-3,-10,-15,2,2,5,-15,-29,-9,-9,-1,-2,2,1,-18,-6,-8,-3,5,9,11,2,-19,-7,-16,-5,5
2025-04-03 15:41:06.11,open,-3,-3,-2,-5,-4,-2,-1,9,-7,-4,2,-7,-6,-3,7,-9,-6,-2,4,-3,-8,-3,-11,-16,0,3,7,-14,-29,-10,-12,-4,-2,1,0,-18,-6,-8,-4,4,7,7,0,-21,-8,-16,-6,0
2025-04-03 15:41:06.12,open,-21,-9,-4,-6,-5,-3,-2,7,-4,-3,1,-8,-6,-2,10,-10,-7,-2,4,-6,-9,-3,-11,-16,2,2,5,-16,-31,-10,-12,-4,-2,2,2,-18,-8,-9,-4,4,6,6,0,-19,-8,-17,-6,-3
2025-04-03 15:41:06.14,open,12,6,2,-2,1,0,0,11,-4,-2,2,-7,-5,0,11,-9,-4,0,6,-3,-9,-3,-11,-14,2,3,6,-14,-29,-10,-12,1,0,4,2,-17,-5,-9,-4,4,7,10,2,-19,-7,-16,-5,1
2025-04-03 15:41:06.15,open,1,0,-2,-3,-2,-1,-1,9,-4,-2,2,-8,-6,-1,9,-10,-4,0,6,-5,-7,-4,-12,-17,0,3,7,-14,-28,-9,-11,-2,-1,1,0,-17,-6,-8,-4,5,8,8,1,-20,-7,-15,-4,1
2025-04-03 15:41:06.16,open,-21,-11,-8,-9,-6,-4,-3,7,-5,-3,1,-9,-6,-2,9,-10,-8,-3,3,-5,-8,-4,-12,-17,-1,2,6,-14,-28,-10,-12,-3,-2,2,1,-18,-6,-9,-4,4,6,6,-1,-22,-10,-18,-7,-1
2025-04-03 15:41:06.17,open,20,10,6,2,-1,3,1,11,-1,-1,2,-8,-6,0,9,-10,-4,0,5,-5,-9,-5,-13,-16,-1,2,6,-15,-29,-10,-12,-2,-2,3,1,-17,-6,-8,-3,4,7,7,1,-20,-8,-16,-5,1
2025-04-03 15:41:06.18,open,8,5,2,0,0,1,0,11,-2,0,2,-8,-4,1,9,-8,-4,0,6,-2,-8,-3,-9,-15,2,3,6,-15,-30,-9,-11,1,1,4,3,-17,-6,-10,-4,5,9,11,3,-17,-6,-15,-5,2
2025-04-03 15:41:06.19,open,-3,-4,-4,-5,-5,-3,-3,7,-7,-5,0,-8,-6,-2,7,-9,-7,-2,4,-6,-9,-5,-13,-17,-1,1,4,-16,-29,-9,-12,-5,-2,1,-1,-20,-9,-8,-4,3,7,6,1,-19,-7,-17,-7,2
2025-04-03 15:41:06.20,open,-1,0,0,-1,-3,-2,-1,10,-5,-3,3,-6,-5,-2,9,-8,-4,1,6,-5,-8,-5,-12,-15,0,2,6,-14,-28,-9,-12,-1,-2,2,3,-17,-4,-9,-4,4,7,8,3,-19,-7,-17,-6,1
2025-04-03 15:41:06.22,open,19,9,4,0,0,1,3,13,-4,-2,3,-6,-4,-1,9,-7,-4,1,6,-3,-7,-3,-11,-16,-1,2,6,-13,-28,-9,-10,-1,-1,2,1,-18,-6,-7,-3,5,8,9,2,-18,-7,-15,-4,3
2025-04-03 15:41:06.23,open,-20,-15,-7,-9,-8,-7,-4,9,-6,-5,0,-9,-5,-2,8,-10,-6,-1,5,-5,-8,-4,-11,-17,0,1,4,-16,-30,-11,-12,-4,-1,2,1,-20,-7,-10,-6,3,6,7,1,-20,-7,-18,-7,0
2025-04-03 15:41:06.24,open,-2,-6,-4,-4,-2,-3,-1,10,-6,-4,1,-7,-5,-2,9,-8,-6,0,6,-3,-8,-3,-11,-16,0,1,5,-15,-30,-9,-10,-1,-1,2,1,-19,-8,-10,-5,5,7,9,2,-19,-8,-17,-7,0
2025-04-03 15:41:06.25,open,11,4,2,3,1,0,0,13,-3,-2,2,-8,-5,0,12,-9,-4,-1,6,-4,-7,-3,-11,-16,2,1,6,-14,-27,-9,-10,0,-1,2,1,-18,-6,-8,-2,5,8,8,1,-20,-7,-16,-5,2
2025-04-03 15:41:06.26,open,-16,-10,-7,-5,-6,-5,-2,8,-7,-5,0,-8,-6,-2,7,-8,-7,0,4,-5,-9,-4,-12,-16,-1,0,4,-14,-28,-9,-10,-4,0,3,2,-16,-6,-10,-4,3,7,8,1,-19,-8,-17,-5,1
2025-04-03 15:41:06.27,open,-3,-1,-1,-3,-5,-3,-1,10,-6,-5,0,-8,-6,-2,8,-8,-6,0,5,-3,-8,-4,-11,-17,-1,0,5,-14,-29,-9,-11,-5,-4,0,-2,-19,-8,-9,-4,4,6,6,-1,-21,-11,-19,-7,1
2025-04-03 15:41:06.28,open,17,7,5,4,1,-1,0,13,-4,-3,2,-6,-5,-1,9,-7,-4,0,6,-3,-7,-2,-9,-14,2,2,9,-13,-27,-7,-10,1,0,5,3,-15,-5,-9,-4,6,9,10,3,-18,-7,-17,-5,2
2025-04-03 15:41:06.29,open,-3,-4,-3,-3,-3,-3,-2,11,-6,-5,1,-7,-6,-2,7,-8,-7,-2,3,-6,-9,-4,-13,-17,-1,3,5,-15,-29,-9,-13,-1,-1,4,1,-19,-6,-9,-5,4,7,8,2,-19,-7,-16,-6,0
2025-04-03 15:41:06.31,open,-22,-15,-10,-11,-10,-9,-8,7,-6,-5,0,-10,-7,-1,9,-12,-6,-2,5,-6,-10,-5,-13,-15,0,1,5,-16,-30,-11,-13,-3,-2,1,2,-18,-6,-9,-4,3,5,7,1,-20,-7,-17,-7,-1
2025-04-03 15:41:06.32,open,33,16,8,3,3,4,3,14,-3,-1,3,-7,-5,-1,11,-9,-6,-1,4,-5,-9,-4,-11,-14,2,2,6,-15,-30,-10,-12,1,0,3,2,-17,-5,-9,-4,4,9,10,2,-19,-7,-18,-5,3
2025-04-03 15:41:06.33,open,-1,-1,0,-1,-2,-3,-3,11,-4,-3,1,-9,-5,-1,10,-10,-5,0,5,-5,-8,-5,-13,-16,2,3,7,-15,-29,-10,-12,-2,-2,2,1,-17,-6,-8,-4,3,8,10,3,-17,-7,-17,-5,1
2025-04-03 15:41:06.34,open,-18,-12,-6,-5,-5,-7,-3,9,-7,-6,1,-8,-7,-2,7,-8,-7,-2,4,-6,-9,-5,-12,-17,-1,0,4,-15,-29,-10,-12,-4,-3,1,-2,-20,-9,-9,-4,5,7,7,0,-21,-10,-20,-9,0
2025-04-03 15:41:06.35,open,11,7,4,2,-1,0,1,13,-4,-3,2,-6,-5,-1,9,-8,-5,0,6,-3,-8,-3,-10,-16,2,2,5,-15,-30,-10,-10,1,-1,4,2,-19,-6,-10,-4,5,9,10,2,-19,-7,-18,-5,2
2025-04-03 15:41:06.36,open,1,0,-1,-2,-2,-2,-2,13,-4,-3,1,-9,-5,-1,11,-9,-7,-2,4,-5,-8,-4,-11,-15,0,1,4,-16,-31,-10,-12,-1,-1,5,1,-19,-6,-10,-4,4,8,8,2,-19,-6,-16,-4,0
2025-04-03 15:41:06.38,open,-29,-15,-10,-11,-8,-5,-4,7,-8,-5,1,-9,-7,-3,6,-9,-7,-2,3,-7,-10,-6,-13,-16,0,3,6,-15,-30,-10,-13,-4,-3,1,1,-19,-7,-9,-4,2,6,6,-1,-21,-7,-19,-7,-1
2025-04-03 15:41:06.39,open,13,2,0,-1,0,-1,-2,12,-4,-3,1,-9,-5,-1,9,-10,-6,-2,4,-5,-9,-4,-12,-16,0,1,4,-17,-31,-12,-12,0,-1,2,1,-21,-7,-10,-5,4,8,10,1,-21,-10,-17,-5,2
2025-04-03 15:41:06.40,open,0,-3,-2,-3,-2,-2,-1,11,-4,-3,1,-8,-6,-1,11,-9,-4,0,6,-3,-7,-3,-11,-15,2,2,5,-16,-30,-10,-10,0,0,4,1,-20,-8,-10,-3,5,9,9,1,-20,-10,-17,-5,1
2025-04-03 15:41:06.41,open,-13,-11,-8,-11,-9,-7,-5,5,-8,-5,-1,-9,-7,-4,6,-9,-6,0,4,-6,-9,-5,-13,-17,-2,1,5,-15,-29,-10,-11,-5,-2,1,-1,-21,-8,-9,-5,4,7,7,0,-20,-8,-18,-6,-1
2025-04-03 15:41:06.42,open,3,2,0,0,-1,-1,-1,11,-6,-4,1,-7,-5,-2,8,-9,-6,-1,5,-5,-8,-4,-11,-16,-1,1,6,-14,-29,-9,-10,-1,-2,1,-1,-20,-8,-9,-4,5,8,8,1,-21,-9,-19,-6,1
2025-04-03 15:41:06.43,open,14,8,4,1,0,1,2,11,-3,-1,2,-7,-5,-2,10,-9,-4,-2,5,-5,-9,-5,-12,-15,3,4,7,-15,-29,-10,-12,-1,-1,4,3,-19,-6,-8,-4,3,8,10,2,-18,-7,-17,-5,1
2025-04-03 15:41:06.44,open,-18,-10,-7,-9,-6,-4,-4,9,-5,-3,0,-9,-5,-1,9,-10,-7,-2,4,-6,-9,-5,-13,-17,-1,1,5,-15,-29,-10,-12,-5,-3,1,0,-19,-7,-9,-4,2,6,7,0,-20,-9,-18,-7,1
2025-04-03 15:41:06.46,open,-4,-6,-4,-6,-4,-2,-1,9,-6,-4,1,-8,-7,-4,8,-9,-6,-3,3,-7,-8,-4,-12,-16,0,1,5,-16,-31,-9,-10,-2,-2,2,0,-20,-6,-10,-5,3,7,7,1,-21,-10,-18,-6,1
2025-04-03 15:41:06.47,open,13,6,2,0,3,1,0,13,-3,-1,3,-7,-6,-2,10,-9,-4,1,5,-6,-9,-4,-12,-15,2,2,5,-16,-29,-10,-10,0,-1,2,1,-20,-8,-10,-6,5,8,10,2,-18,-7,-17,-5,2
2025-04-03 15:41:06.48,open,-17,-6,-4,-6,-5,-3,-2,8,-5,-3,2,-9,-7,-3,9,-10,-6,-2,3,-7,-10,-6,-13,-15,2,2,5,-15,-30,-10,-13,-3,-1,4,3,-20,-6,-10,-5,3,7,7,2,-19,-8,-17,-6,-1
2025-04-03 15:41:06.49,open,-3,-6,-4,-6,-4,-3,-2,8,-4,-2,3,-7,-7,-1,10,-10,-7,0,5,-5,-8,-4,-13,-17,-1,1,5,-15,-30,-10,-12,-5,-3,1,-2,-21,-9,-10,-5,4,6,7,0,-21,-9,-19,-8,2
2025-04-03 15:41:06.50,open,13,7,1,-2,-1,0,-1,11,-5,-2,2,-8,-6,-2,10,-8,-4,1,6,-3,-8,-4,-9,-14,4,5,7,-14,-29,-10,-11,2,1,4,1,-19,-5,-8,-2,5,9,10,2,-19,-7,-18,-4,1
2025-04-03 15:41:06.51,open,-2,-3,-3,-6,-4,-2,-1,9,-5,-2,2,-7,-6,-3,6,-9,-3,0,5,-6,-10,-5,-12,-16,2,3,6,-15,-30,-10,-12,-3,-1,2,1,-20,-8,-9,-4,3,8,8,1,-21,-11,-19,-6,0
2025-04-03 15:41:06.52,open,-58,-18,-10,-12,-11,-7,-5,6,-6,-3,1,-9,-8,-3,9,-10,-7,-2,4,-7,-11,-6,-13,-16,0,2,5,-15,-29,-11,-12,-4,-1,2,2,-19,-6,-9,-4,3,6,7,0,-21,-10,-18,-7,-1
2025-04-03 15:41:06.53,open,21,7,2,-1,2,3,1,13,-4,-1,3,-7,-6,-2,9,-8,-4,0,5,-5,-9,-5,-11,-15,3,4,9,-14,-29,-9,-11,-1,0,4,2,-18,-5,-8,-4,4,9,11,3,-17,-6,-18,-6,2
2025-04-03 15:41:06.55,open,-1,-1,-1,-4,-4,-3,-2,9,-6,-4,0,-7,-6,-2,6,-10,-5,-2,5,-6,-9,-5,-13,-17,-1,2,6,-14,-28,-9,-12,-2,-2,4,2,-19,-7,-10,-4,4,7,8,2,-19,-8,-18,-5,0
2025-04-03 15:41:06.56,open,-14,-7,-5,-8,-6,-4,-1,7,-6,-3,1,-9,-7,-3,10,-12,-7,-2,3,-6,-9,-5,-12,-17,-1,1,4,-16,-31,-12,-11,-4,-2,2,0,-20,-8,-11,-6,4,8,8,1,-20,-9,-20,-5,0
2025-04-03 15:41:06.57,open,9,2,2,2,0,-1,1,13,-3,-2,2,-5,-2,0,9,-8,-2,2,7,-3,-8,-4,-11,-14,4,5,7,-15,-30,-10,-13,-1,-1,4,2,-19,-5,-8,-4,4,7,7,1,-20,-10,-18,-5,3
2025-04-03 15:41:06.58,open,-2,-4,-3,-4,-2,-3,-2,10,-4,-2,2,-8,-6,-2,10,-10,-4,0,5,-6,-8,-4,-11,-16,2,2,6,-16,-30,-9,-10,-1,-2,2,1,-20,-6,-8,-4,5,9,10,2,-19,-7,-18,-3,1
2025-04-03 15:41:06.59,open,-31,-13,-7,-8,-8,-4,-3,8,-6,-3,2,-7,-6,-3,7,-9,-4,1,6,-5,-9,-5,-13,-17,-1,2,6,-14,-29,-9,-12,-6,-2,1,-1,-20,-8,-9,-4,3,5,7,0,-20,-8,-18,-6,-1
2025-04-03 15:41:06.60,open,7,0,0,-1,-2,-3,-2,11,-5,-4,2,-6,-5,-1,7,-9,-6,0,6,-4,-8,-4,-11,-16,0,2,4,-14,-28,-9,-11,-2,-1,1,0,-20,-7,-10,-4,5,8,8,1,-20,-8,-19,-6,2
2025-04-03 15:41:06.62,open,-1,-2,-2,-2,-2,-1,-1,13,-3,-1,2,-8,-4,0,11,-9,-2,2,7,-2,-7,-3,-9,-15,3,4,6,-14,-29,-9,-10,-1,0,2,0,-19,-6,-8,-4,4,9,8,1,-19,-8,-17,-4,1
2025-04-03 15:41:06.63,open,-25,-12,-7,-8,-9,-7,-5,6,-7,-4,0,-8,-8,-2,6,-10,-6,-1,3,-6,-10,-5,-13,-17,-1,2,5,-15,-29,-9,-14,-5,-2,1,1,-19,-7,-9,-5,2,6,7,0,-21,-9,-18,-6,-2
2025-04-03 15:41:06.64,open,4,0,0,-1,-1,-2,0,10,-6,-4,1,-7,-5,-1,7,-9,-6,0,6,-5,-8,-4,-12,-17,-1,1,6,-15,-28,-8,-11,-2,-2,2,1,-20,-8,-10,-5,4,9,10,3,-19,-7,-18,-6,2
2025-04-03 15:41:06.65,open,14,6,5,2,0,-1,3,11,-4,-1,3,-6,-4,-1,7,-8,-4,1,7,-3,-8,-4,-12,-17,0,2,5,-15,-29,-10,-11,-1,-1,3,1,-20,-8,-10,-5,5,9,11,3,-20,-7,-19,-5,2
2025-04-03 15:41:06.66,open,-15,-9,-6,-5,-4,-5,-4,10,-5,-3,1,-9,-7,-2,9,-12,-7,-3,3,-6,-9,-5,-13,-17,-1,1,4,-16,-31,-10,-12,-5,-3,0,-2,-19,-6,-9,-5,3,6,7,0,-20,-10,-19,-6,1
2025-04-03 15:41:06.67,open,3,2,1,-1,-1,0,0,10,-2,-2,2,-9,-4,-1,9,-10,-6,0,6,-5,-8,-4,-12,-17,0,1,5,-15,-30,-9,-11,-2,-1,2,0,-21,-8,-10,-5,4,8,8,1,-21,-9,-20,-7,0
2025-04-03 15:41:06.68,open,13,4,1,-1,1,2,1,11,-3,-2,2,-8,-6,-3,10,-9,-4,0,5,-5,-9,-6,-11,-14,2,3,6,-15,-30,-11,-11,-1,-1,1,-1,-21,-8,-10,-4,4,8,8,1,-20,-8,-17,-4,2
2025-04-03 15:41:06.69,open,-19,-11,-8,-10,-6,-4,-3,7,-6,-3,3,-8,-6,-3,10,-10,-4,1,6,-3,-9,-4,-12,-16,0,2,5,-15,-31,-11,-12,-2,0,4,2,-19,-7,-10,-6,3,7,7,1,-20,-8,-19,-6,-1
2025-04-03 15:41:06.70,open,-8,-6,-3,-5,-6,-5,-4,9,-6,-5,-1,-9,-6,-1,9,-10,-6,-1,5,-5,-9,-4,-13,-18,-1,0,3,-16,-30,-10,-13,-6,-4,0,-2,-22,-9,-11,-5,4,6,7,0,-21,-11,-21,-9,0
2025-04-03 15:41:06.72,open,-1,-1,0,-2,-3,-3,-2,11,-5,-3,1,-7,-4,-1,9,-8,-2,2,7,-3,-7,-4,-12,-16,2,4,9,-13,-28,-8,-10,0,0,5,2,-17,-6,-8,-3,4,8,10,3,-17,-7,-18,-6,2
2025-04-03 15:41:06.73,open,1,4,0,-1,-2,-1,-1,10,-4,-2,3,-7,-6,-1,9,-12,-7,-2,6,-5,-9,-5,-14,-18,-1,2,6,-15,-29,-10,-12,-3,-2,2,1,-18,-7,-9,-4,3,6,7,1,-20,-8,-18,-6,1
2025-04-03 15:41:06.74,open,-57,-15,-10,-6,-6,-5,-5,9,-6,-5,0,-8,-6,-1,7,-10,-7,-2,4,-5,-10,-5,-13,-18,-2,1,4,-16,-30,-10,-13,-4,-2,2,-1,-21,-9,-11,-6,4,8,8,1,-21,-10,-20,-9,-1
