timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-15 15:06:16.69,grab,2,0,0,10,-4,6,-3,8,6,10,-5,-4,12,4,10,12,12,10,-1,6,7,3,1,8,9,6,11,6,8,5,9,0,1,-8,2,14,3,6,-5,-7,15,-7,14,16,15,2,17,6
2025-04-15 15:06:16.70,grab,2,0,-3,9,-7,4,-8,2,1,5,-9,-15,9,-6,1,2,7,0,-12,2,-3,-5,-10,1,-1,0,3,-1,0,1,1,-3,-6,-16,0,6,-1,0,-13,-16,11,-11,9,13,9,-3,1,8
2025-04-15 15:06:16.72,grab,5,-2,-1,6,-7,2,-10,29,0,9,-7,-16,11,-5,5,2,9,0,-8,1,-3,-6,-7,2,0,-1,4,-7,4,0,2,0,-7,-10,-1,8,0,1,-10,-15,13,-12,5,16,7,-2,3,2
2025-04-15 15:06:16.73,grab,7,2,0,13,-3,8,-5,18,6,13,-3,-13,15,0,9,10,13,4,-5,5,1,-2,-4,3,3,2,6,0,3,3,3,-1,-4,-11,3,13,0,6,-7,-6,14,-7,13,19,12,3,17,8
2025-04-15 15:06:16.74,grab,3,2,0,7,-5,1,-11,-7,5,5,-5,-17,11,-6,6,6,9,0,-8,-1,-3,-2,-10,2,0,-2,5,-7,4,-1,2,0,-8,-9,-2,7,1,-2,-10,-17,12,-12,7,16,10,-3,4,3
2025-04-15 15:06:16.75,grab,0,-1,-3,5,-9,2,-11,29,-1,8,-9,-14,10,-6,5,5,9,0,-11,3,-4,-4,-8,1,2,-3,3,-4,1,1,1,-4,-5,-16,-1,9,-5,1,-10,-15,10,-15,2,14,8,-7,3,4
2025-04-15 15:06:16.76,grab,1,1,-1,8,-5,2,-6,15,7,7,-3,-13,15,1,4,8,11,-9,-9,5,-1,0,-4,5,4,-2,4,0,4,3,5,-1,-1,-11,-1,13,1,3,-8,-9,11,-15,9,13,10,-2,2,6
2025-04-15 15:06:16.77,grab,-3,-7,-4,0,-7,-1,-11,-9,4,4,-7,-15,11,-3,3,6,7,4,-10,4,-1,-2,-8,4,2,-3,7,-2,5,4,3,-1,-2,-12,2,13,0,2,-6,-12,13,-11,9,19,11,-3,6,3
2025-04-15 15:06:16.78,grab,-1,-6,-2,2,-7,0,-9,21,3,4,-10,-12,7,-2,4,6,6,1,-8,0,-1,-3,-7,2,4,-2,4,-6,5,-1,-3,0,-14,-17,-7,1,-7,-7,-20,-22,2,-17,1,8,1,-10,-4,3
2025-04-15 15:06:16.79,grab,2,-1,-1,8,-5,5,-6,21,2,10,-7,-10,12,-3,9,8,10,5,-2,6,2,5,1,13,15,10,19,11,13,14,13,8,3,0,9,17,7,7,-2,-3,17,0,16,21,16,6,22,8
2025-04-15 15:06:16.80,grab,1,6,1,9,-1,4,-4,2,5,11,-4,-11,16,-1,10,10,11,4,-5,3,-3,1,-6,6,1,3,8,1,5,2,6,-1,-3,-5,1,10,4,3,-10,-11,12,-4,9,16,13,0,4,7
2025-04-15 15:06:16.82,grab,-6,-6,-9,-3,-12,-6,-14,9,-3,-3,-12,-21,6,-9,-4,0,4,-3,-16,-1,-7,-9,-10,-1,-1,-8,3,-6,-1,-3,-1,-1,-10,-13,-4,9,-1,-3,-10,-15,9,-13,7,13,5,-3,0,0
2025-04-15 15:06:16.83,grab,9,6,8,13,3,9,-2,36,9,11,0,-8,18,3,12,12,15,8,-6,8,2,4,-4,9,5,1,7,2,6,4,3,0,-4,-10,1,10,1,4,-7,-6,12,-5,12,19,15,4,20,14
2025-04-15 15:06:16.84,grab,2,-1,1,6,-4,6,-10,3,6,7,-5,-12,11,-1,4,7,8,5,-9,4,0,-1,-8,3,2,0,4,0,4,1,5,-4,-4,-14,0,9,1,2,-9,-11,11,-9,10,16,10,3,5,9
2025-04-15 15:06:16.85,grab,1,-2,-2,3,-5,-1,-10,6,3,4,-6,-14,11,-2,2,6,6,0,-12,-2,-3,-4,-13,-1,-3,-3,2,-8,0,-1,-4,0,-10,-19,-3,6,-6,-1,-13,-17,9,-17,4,14,5,-6,2,2
2025-04-15 15:06:16.87,open,4,0,2,6,-1,5,-3,33,8,10,-2,-7,13,4,10,14,13,8,-2,7,1,4,-2,8,5,2,10,0,6,7,3,0,-5,-12,-1,12,0,3,-8,-6,11,-11,8,13,10,-4,2,9
2025-04-15 15:06:16.88,open,0,2,-1,10,-4,7,-10,5,5,11,-5,-6,11,2,8,12,11,7,-5,5,1,2,-4,6,7,3,8,-1,7,5,5,-2,-3,-12,-1,13,0,4,-5,-8,14,-9,12,20,14,5,21,8
2025-04-15 15:06:16.89,open,-1,-6,-3,5,-9,2,-14,-1,-1,7,-9,-11,9,-1,5,7,6,3,-10,0,-3,-1,-9,6,1,3,6,1,3,2,5,-2,-7,-14,-5,8,-3,-5,-16,-21,6,-16,1,10,7,-7,1,1
2025-04-15 15:06:16.90,open,0,2,2,6,-1,1,-3,35,6,8,-6,-10,9,0,3,5,5,3,-10,5,-3,-1,-4,1,3,0,4,-2,4,2,3,-1,-7,-10,-1,7,1,1,-10,-13,11,-13,4,14,9,-5,3,8
2025-04-15 15:06:16.91,open,7,2,5,12,0,6,-3,11,6,12,-3,-5,15,6,10,11,15,8,-2,8,2,3,0,8,8,2,12,3,6,6,8,0,0,-10,2,15,4,3,-5,-8,13,-10,9,21,13,-1,12,6
2025-04-15 15:06:16.92,open,0,1,-4,9,-9,3,-13,-6,0,3,-12,-11,8,-5,6,6,9,0,-7,0,-2,-1,-8,2,0,0,2,-1,1,-2,2,-2,-8,-11,-4,12,2,-2,-9,-15,12,-12,8,16,11,-2,5,6
2025-04-15 15:06:16.93,open,2,-4,0,8,-3,2,-9,28,5,7,-5,-12,14,-3,7,5,11,2,-10,6,-3,0,-6,3,2,-2,4,-2,3,0,1,-2,-6,-13,-4,10,-1,1,-8,-14,11,-15,4,16,9,-3,3,7
2025-04-15 15:06:16.94,open,0,2,1,8,0,2,-5,17,7,9,-4,-6,13,2,8,11,8,8,-5,4,1,1,-3,6,4,0,7,2,3,6,4,-2,-1,-11,-1,15,2,5,-5,-8,16,-10,7,21,12,-2,14,11
2025-04-15 15:06:16.95,open,1,1,1,8,-1,2,-7,1,5,7,-3,-10,16,-2,9,6,12,2,-5,4,-3,0,-7,5,3,-1,8,-1,0,4,2,-2,-3,-14,0,12,-2,2,-10,-16,12,-12,6,13,9,-1,3,2
2025-04-15 15:06:16.97,open,-2,-2,-6,6,-9,3,-10,27,3,7,-10,-10,9,0,3,7,6,4,-10,4,-2,-5,-4,3,2,-1,4,0,2,-1,4,-1,-8,-12,-5,9,0,-3,-12,-14,8,-12,5,13,10,-6,4,6
2025-04-15 15:06:16.98,open,4,0,1,7,-2,4,-4,17,7,12,-6,-6,13,3,8,11,11,4,-3,5,1,3,-4,7,3,4,7,5,6,4,8,-1,-1,-8,0,14,2,2,-10,-10,12,-10,9,17,13,3,10,7
2025-04-15 15:06:16.99,open,-1,0,-2,4,-6,-1,-9,-3,1,5,-6,-10,11,-2,4,7,11,3,-9,5,-1,-1,-3,6,3,0,7,3,3,4,6,-2,-1,-9,0,14,3,3,-7,-9,14,-10,12,16,12,2,5,6
2025-04-15 15:06:17.00,open,1,-5,-3,2,-5,0,-9,20,3,3,-6,-15,11,-3,6,5,10,3,-8,0,-4,-2,-8,1,-4,-4,1,-8,-2,-5,-6,0,-14,-18,-7,2,-6,-6,-17,-21,5,-14,0,14,3,-7,-1,2
2025-04-15 15:06:17.01,open,2,4,-1,11,-4,2,-6,21,3,11,-8,-10,14,0,11,11,15,11,-1,11,11,9,3,14,10,12,16,7,9,11,9,3,3,-6,4,16,4,8,-2,-4,20,-3,13,24,17,2,24,7
2025-04-15 15:06:17.02,open,1,-1,-1,6,-5,6,-6,1,7,8,-2,-10,14,-1,10,8,13,3,-6,5,-1,3,-6,6,4,0,9,2,3,5,4,0,-5,-8,1,12,1,-1,-14,-14,15,-9,12,20,11,1,6,7
2025-04-15 15:06:17.03,open,-4,-6,-7,0,-13,-1,-14,7,0,1,-10,-15,6,-4,3,4,5,-1,-13,1,-3,-4,-10,2,-4,-1,3,-3,3,0,0,-1,-7,-10,-4,13,0,-1,-12,-18,9,-11,5,16,5,-9,2,-2
2025-04-15 15:06:17.04,open,8,7,6,12,3,9,1,37,10,11,0,-7,18,4,9,11,13,9,-7,9,2,1,-1,7,5,1,10,0,6,5,3,0,-5,-8,3,14,4,2,-1,-7,19,-4,12,23,15,2,24,9
2025-04-15 15:06:17.05,open,1,0,-1,6,-2,2,-6,2,6,8,-3,-12,15,1,7,10,9,7,-6,7,-1,3,-3,5,6,0,8,1,4,4,5,-1,-2,-8,3,13,2,5,-6,-9,14,-5,14,19,11,2,7,4
2025-04-15 15:06:17.06,open,-1,0,-2,5,-5,1,-9,3,4,4,-10,-14,11,-6,4,2,6,-1,-14,-1,-4,-7,-8,-2,0,-5,3,-5,-2,2,-2,-1,-10,-11,-1,8,-4,0,-12,-18,11,-15,8,16,6,-1,4,3
2025-04-15 15:06:17.08,open,1,2,1,10,-4,9,-5,35,9,10,-1,-8,17,5,8,12,13,6,-3,6,0,4,-3,9,4,5,8,3,5,3,7,-1,-1,-11,2,12,0,4,-6,-7,14,-11,8,17,8,-3,3,8
2025-04-15 15:06:17.09,open,3,2,0,8,-2,6,-8,6,6,11,-5,-9,14,-1,8,11,12,4,-8,6,-1,-2,-2,4,7,2,7,1,2,6,4,1,-6,-8,2,14,4,2,-2,-7,18,-4,13,24,15,6,25,8
2025-04-15 15:06:17.10,open,-1,-4,-3,2,-5,-1,-10,-2,0,8,-8,-16,11,-5,3,7,9,1,-8,5,-1,0,-4,4,1,0,4,1,1,2,2,-4,-8,-17,-5,9,-6,-2,-15,-17,7,-15,3,16,6,-1,4,1
2025-04-15 15:06:17.11,open,0,2,-2,2,-4,1,-4,38,5,5,-4,-13,12,-3,7,4,9,3,-11,5,0,-4,-5,3,3,-3,7,0,3,2,3,-1,-5,-11,0,8,2,-1,-9,-14,12,-14,8,15,8,-5,4,9
2025-04-15 15:06:17.12,open,2,3,-2,10,-3,6,-7,11,6,12,-5,-5,16,5,11,13,14,9,-2,7,1,3,-1,9,4,4,11,2,3,9,6,1,-3,-8,2,12,3,6,-6,-7,15,-10,8,20,12,0,11,8
2025-04-15 15:06:17.13,open,-1,-4,-5,4,-8,1,-14,-6,-2,7,-10,-13,9,-5,5,8,8,5,-9,3,0,-4,-7,2,3,0,4,1,2,1,4,-2,-2,-11,-2,12,0,3,-7,-13,14,-12,10,16,9,0,3,4
2025-04-15 15:06:17.15,open,3,1,-3,8,-5,2,-5,29,5,5,-5,-12,12,0,3,5,11,3,-10,6,-2,0,-6,6,0,-1,6,-3,5,2,1,-1,-4,-12,-4,13,-1,-1,-7,-13,11,-12,7,14,10,-4,2,7
2025-04-15 15:06:17.16,open,2,5,3,10,-1,3,-3,19,4,12,-3,-7,13,2,9,12,11,6,-5,4,2,0,-6,7,2,4,9,5,6,4,4,0,0,-5,3,15,7,5,-6,-8,17,-5,10,20,13,3,15,8
2025-04-15 15:06:17.17,open,1,-2,0,6,-8,5,-12,-3,3,10,-6,-12,13,0,3,8,7,5,-8,2,-1,0,-6,5,0,-1,6,-2,1,4,1,-1,-8,-10,-2,12,0,-1,-7,-16,14,-10,8,19,9,2,5,2
2025-04-15 15:06:17.18,open,1,-2,-1,4,-9,3,-9,28,0,8,-10,-11,8,0,6,7,8,2,-9,2,-6,0,-7,3,-1,-1,3,-3,3,-2,3,-2,-5,-12,-4,11,0,-3,-9,-15,8,-10,6,18,10,-4,5,3
2025-04-15 15:06:17.19,open,4,0,4,9,0,7,-6,21,6,14,-3,-6,15,0,11,10,11,7,-8,7,1,2,0,6,7,4,8,3,5,4,6,-1,-4,-10,-1,13,0,-1,-10,-9,13,-8,14,24,18,7,35,7
2025-04-15 15:06:17.20,open,6,3,1,10,-3,5,-11,-6,6,7,-4,-11,14,-2,8,8,11,3,-9,3,2,0,-6,5,1,3,7,3,4,4,6,-3,-1,-9,0,14,3,1,-7,-13,11,-9,7,19,12,-1,3,7
2025-04-15 15:06:17.21,open,-1,-1,-5,6,-9,3,-10,22,3,10,-9,-9,11,0,4,7,6,4,-10,-1,-2,-6,-9,-2,-6,-5,-1,-9,-3,-6,-6,0,-14,-16,-7,4,-4,-4,-14,-18,7,-18,1,13,1,-6,0,4
2025-04-15 15:06:17.22,open,3,0,2,10,-4,6,-9,20,2,11,-4,-5,17,7,14,18,20,16,3,14,12,8,5,13,9,8,15,4,8,8,8,2,0,-8,6,18,4,8,0,-6,19,-7,15,23,12,4,18,6
2025-04-15 15:06:17.23,open,-1,1,0,4,-2,3,-7,-1,6,11,-7,-7,12,1,8,8,9,7,-7,6,2,1,-6,5,3,3,6,3,4,5,4,0,-4,-11,3,12,3,5,-8,-10,13,-10,12,18,11,0,5,6
2025-04-15 15:06:17.24,open,-3,-8,-7,-2,-9,-2,-12,7,-2,4,-9,-16,9,-6,0,2,6,-2,-14,1,-6,-6,-7,1,1,-4,4,-2,1,1,1,-1,-7,-11,-4,9,1,-2,-12,-18,8,-13,2,14,4,-5,-1,-2
2025-04-15 15:06:17.26,open,7,4,1,13,-2,9,-3,35,9,10,0,-7,16,2,8,11,13,5,-8,8,0,1,-2,5,6,3,6,3,4,5,6,-2,0,-9,5,14,5,7,-3,-3,16,-4,15,22,13,6,20,9
2025-04-15 15:06:17.27,open,2,-1,1,5,-2,1,-6,1,7,9,-5,-9,11,1,5,8,8,7,-9,6,0,0,-4,4,5,0,9,1,3,5,4,0,-6,-7,-1,14,2,3,-6,-9,13,-8,12,18,10,3,6,5
2025-04-15 15:06:17.28,open,1,3,-3,9,-7,3,-11,5,1,5,-7,-14,10,-5,3,3,5,1,-13,-1,-4,-5,-10,2,-3,-3,3,-5,0,1,-2,0,-8,-16,-6,9,0,-1,-12,-16,9,-15,6,16,8,-2,5,5
2025-04-15 15:06:17.29,open,5,1,3,9,3,6,-1,38,11,13,-2,-5,16,5,8,10,14,8,-6,10,1,2,-2,5,5,2,6,1,4,1,4,-2,-3,-11,-2,8,1,-1,-10,-10,7,-13,8,13,8,-3,2,8
2025-04-15 15:06:17.31,open,5,3,6,16,0,10,-6,6,9,10,-6,-6,12,3,9,12,11,6,-3,5,2,1,-6,6,0,2,6,2,4,3,6,-2,-1,-9,0,16,3,7,-1,-6,17,-8,13,22,14,3,22,8
2025-04-15 15:06:17.32,open,1,-4,-2,8,-4,2,-9,-3,3,9,-5,-12,14,-1,9,7,12,3,-5,5,0,0,-6,5,1,-2,4,-3,-3,1,-2,-2,-7,-17,-8,9,-3,-4,-14,-16,8,-14,7,13,7,-3,1,1
2025-04-15 15:06:17.33,open,1,-1,0,6,-4,1,-6,34,5,4,-4,-12,8,0,3,6,8,1,-7,3,-3,0,-6,2,3,-2,7,-1,2,2,3,-2,-5,-14,-5,11,0,-2,-7,-13,12,-15,7,15,7,-1,4,6
2025-04-15 15:06:17.34,open,-1,1,-1,10,-2,4,-3,11,10,11,1,-5,14,5,11,12,13,7,-2,5,3,3,-4,8,5,0,11,1,8,7,5,-1,0,-10,2,13,1,4,-7,-7,14,-11,10,20,11,0,5,7
2025-04-15 15:06:17.35,open,-2,-5,-5,1,-8,-1,-15,-10,4,3,-5,-14,11,-3,5,4,9,1,-10,4,-5,-1,-7,4,2,-3,7,-2,3,3,2,-1,-5,-12,-1,10,2,0,-9,-13,11,-14,5,18,9,-3,4,2
2025-04-15 15:06:17.36,open,2,-6,-3,4,-5,0,-6,29,5,7,-5,-11,11,-2,6,7,10,3,-9,3,-2,-4,-9,1,3,-2,3,-2,2,-2,3,-2,-5,-14,-4,9,2,-3,-7,-15,12,-14,7,15,9,-7,4,5
2025-04-15 15:06:17.37,open,1,3,0,10,-2,6,-7,16,8,9,-1,-7,11,2,5,7,12,6,-7,6,-1,1,-3,3,6,0,10,1,3,7,5,1,-1,-11,2,13,2,4,-5,-7,13,-10,10,19,16,-1,15,10
2025-04-15 15:06:17.38,open,5,1,2,9,-5,6,-8,0,4,6,-3,-12,15,-3,8,10,7,3,-6,0,0,-2,-10,3,0,0,6,-3,1,4,1,0,-7,-14,-1,9,0,3,-8,-16,13,-13,9,19,11,1,7,8
2025-04-15 15:06:17.39,open,0,0,0,2,-3,1,-7,26,3,7,-4,-12,12,-3,6,5,9,3,-10,4,-2,-6,-8,3,0,-1,6,-3,0,2,2,-3,-7,-14,-5,6,1,-4,-9,-15,12,-13,4,16,7,-7,-2,3
2025-04-15 15:06:17.41,open,3,1,1,8,-2,5,-4,17,8,9,-1,-8,16,1,10,8,13,6,-4,9,1,3,-3,8,3,2,8,-1,5,1,5,-1,-8,-10,0,9,4,4,-1,-5,22,-2,19,29,20,13,33,8
2025-04-15 15:06:17.42,open,0,-2,-3,6,-8,3,-12,-5,5,9,-3,-9,10,2,4,10,11,5,-5,4,2,0,-6,5,5,-1,10,2,3,6,3,0,-5,-8,1,12,0,3,-9,-11,13,-12,11,19,10,0,4,3
2025-04-15 15:06:17.43,open,1,1,-1,4,-5,0,-7,20,5,5,-4,-13,-2,-3,4,3,6,-1,-13,-1,-8,-11,-12,-6,-4,-10,0,-8,-6,-2,-4,0,-10,-18,-4,5,-3,-2,-14,-17,6,-17,4,10,7,-8,-2,4
2025-04-15 15:06:17.44,open,0,-1,-1,6,-4,5,-3,26,9,17,3,2,19,11,14,17,17,14,1,11,8,5,0,11,6,7,12,5,10,8,8,3,1,-6,2,18,3,6,-5,-5,16,-10,14,20,11,2,11,3
2025-04-15 15:06:17.45,open,1,6,0,11,-2,5,-8,-3,6,8,-2,-12,11,0,4,7,8,6,-8,7,0,-2,-8,4,2,3,7,1,5,2,6,-2,-3,-9,-1,14,1,4,-7,-10,12,-8,10,16,14,0,5,8
2025-04-15 15:06:17.47,open,2,0,-2,8,-10,2,-13,5,-2,4,-13,-13,7,-5,1,4,4,1,-11,0,-3,-3,-10,3,0,-4,7,-2,1,3,-2,-1,-7,-13,-6,10,-4,-3,-12,-21,7,-16,5,13,4,-8,-2,-2
2025-04-15 15:06:17.48,open,7,3,6,9,1,6,-1,36,9,11,-1,-8,14,1,5,9,11,5,-4,6,0,2,-6,6,3,3,7,5,7,6,5,2,-4,-4,2,16,7,6,-2,-2,17,-8,15,22,13,1,19,9
2025-04-15 15:06:17.49,open,2,4,2,5,-1,5,-6,4,7,10,-2,-10,15,2,5,9,11,6,-6,4,2,-1,-4,3,4,2,8,2,4,2,6,-2,-1,-9,-1,15,3,3,-4,-9,15,-8,8,21,14,1,5,8
2025-04-15 15:06:17.50,open,-1,1,-2,3,-3,0,-12,1,2,4,-10,-11,6,-4,1,4,4,1,-11,-2,-2,-5,-9,0,1,-3,3,-1,-2,1,0,-2,-5,-14,-6,9,-2,1,-9,-18,14,-12,6,19,9,0,3,3
2025-04-15 15:06:17.51,open,4,1,3,11,-2,7,-1,41,7,13,-1,-8,15,1,11,9,14,4,-4,6,-2,2,-6,7,3,0,9,0,2,3,1,0,-8,-10,-1,11,-3,1,-9,-9,12,-12,7,18,8,-1,4,8
2025-04-15 15:06:17.52,open,-1,1,-1,9,-5,6,-6,8,3,12,-5,-8,14,-2,9,11,12,3,-4,6,-2,1,-5,6,5,2,6,5,6,5,6,-1,0,-7,5,14,8,4,-1,-7,19,-5,14,21,14,5,17,8
2025-04-15 15:06:17.53,open,0,0,-3,6,-10,2,-13,-3,1,10,-6,-9,11,-3,8,7,10,2,-8,3,-6,-4,-9,2,-1,-4,5,-5,-2,-1,-1,0,-8,-13,-4,10,-1,-4,-9,-18,12,-15,8,14,9,-3,3,4
2025-04-15 15:06:17.54,open,3,0,0,4,-4,2,-6,33,5,7,-6,-9,10,0,6,8,7,4,-6,2,-1,-4,-5,1,3,-1,6,-3,4,2,0,0,-7,-12,0,8,1,-1,-9,-9,11,-12,8,14,12,-3,2,3
2025-04-15 15:06:17.56,grab,5,2,6,12,1,7,-5,13,11,14,-3,-3,14,5,10,13,12,8,-4,6,2,1,-4,5,5,4,10,0,8,5,5,-1,-2,-11,0,15,1,3,-6,-10,13,-8,9,18,13,-2,9,7
2025-04-15 15:06:17.57,grab,0,0,-2,8,-7,5,-9,-3,0,9,-8,-12,12,-3,7,6,9,2,-8,4,-2,-1,-6,6,0,3,8,-1,6,2,5,0,-6,-10,-1,9,0,2,-10,-12,11,-11,7,15,8,-1,2,4
2025-04-15 15:06:17.58,grab,2,4,-2,12,-4,7,-5,32,2,11,-5,-7,12,-3,8,8,11,3,-7,4,-3,0,-7,2,1,-1,6,1,1,0,2,-1,-4,-14,-2,9,-3,-1,-12,-13,10,-14,7,16,5,-2,1,4
2025-04-15 15:06:17.60,grab,5,1,2,12,-4,6,-3,18,6,9,-2,-9,16,0,11,9,13,5,-4,7,1,3,-4,8,5,2,13,2,8,7,5,1,-2,-8,3,12,5,5,-7,-7,15,-8,10,22,13,1,19,6
2025-04-15 15:06:17.61,grab,2,-4,1,5,-4,2,-7,-5,5,9,-5,-11,13,-3,8,6,11,3,-9,6,-1,-2,-5,2,3,-1,6,2,3,1,2,-1,-5,-10,0,11,3,1,-8,-12,13,-9,10,16,14,-1,4,5
2025-04-15 15:06:17.62,grab,0,0,-2,3,-4,-1,-6,25,4,6,-4,-10,10,-2,4,5,7,3,-9,0,-2,-5,-7,1,2,-4,2,0,0,3,2,-2,-4,-13,-5,12,-3,2,-10,-12,8,-12,6,13,2,-8,-5,4
2025-04-15 15:06:17.63,grab,4,-2,3,9,-2,5,-3,22,7,11,-1,-7,16,1,10,11,11,6,-3,7,-1,2,-5,6,2,3,7,-1,5,4,2,0,0,-8,6,17,11,11,3,2,24,0,18,29,21,8,30,10
2025-04-15 15:06:17.64,grab,4,1,2,11,-6,6,-9,-3,3,12,-4,-5,10,2,6,8,9,7,-5,6,2,0,-6,3,3,3,8,0,2,4,2,-1,-6,-9,0,12,3,0,-8,-13,13,-9,10,18,10,1,5,3
2025-04-15 15:06:17.65,grab,-1,1,-2,10,-7,5,-6,22,1,10,-8,-9,8,-3,2,2,1,-2,-16,-1,-9,-7,-14,-3,-7,-4,2,-7,-5,-1,-4,0,-11,-18,-5,4,-5,-4,-16,-19,5,-12,3,14,8,-6,0,6
2025-04-15 15:06:17.66,grab,4,3,7,12,3,11,1,26,17,19,9,2,22,7,18,12,20,11,-2,12,2,6,1,9,11,6,12,5,9,5,9,2,1,-4,0,15,4,2,-8,-8,12,-6,7,19,13,1,6,6
2025-04-15 15:06:17.67,grab,-1,2,-1,11,-6,6,-5,8,4,10,-1,-6,15,1,8,9,13,6,-4,9,-2,2,-4,6,2,4,10,0,7,6,4,-4,-1,-11,1,13,1,5,-5,-11,14,-10,9,21,10,2,7,6
2025-04-15 15:06:17.68,grab,1,-2,-2,8,-11,2,-12,6,1,5,-8,-8,7,-2,3,6,7,1,-9,3,-2,-4,-8,0,2,-2,3,0,2,-2,2,-2,-6,-14,-7,8,-6,-3,-13,-21,8,-18,4,11,3,-8,1,0
2025-04-15 15:06:17.69,grab,1,4,2,14,-4,7,-4,21,4,13,-2,-5,11,2,8,8,12,8,-6,6,2,2,-2,7,4,5,9,4,9,7,7,2,-1,-4,2,14,3,6,-3,-3,17,-9,13,19,12,1,13,9
2025-04-15 15:06:17.70,grab,1,3,1,14,-4,8,-2,14,3,15,-2,-2,15,0,12,9,14,6,-5,8,0,1,-2,8,7,2,11,5,5,7,4,0,-4,-5,0,14,5,4,-6,-8,14,-8,13,19,11,1,5,9
2025-04-15 15:06:17.72,grab,5,0,3,10,-8,5,-9,6,2,5,-3,-11,9,-3,7,6,8,0,-8,3,-4,-2,-7,5,0,0,7,0,1,-1,3,-2,-6,-8,-2,14,1,1,-5,-13,14,-2,9,18,9,1,4,1
2025-04-15 15:06:17.73,grab,5,8,6,17,-3,13,3,19,5,18,4,3,16,3,16,14,14,6,-1,8,2,2,-2,8,5,3,10,3,3,5,2,-1,-1,-8,-2,14,2,1,-2,-9,14,-4,8,20,11,0,7,10
2025-04-15 15:06:17.74,grab,5,4,8,16,-3,12,5,18,5,17,3,4,12,7,12,10,12,8,-3,11,-1,2,1,8,9,7,11,9,5,10,10,3,6,-1,5,15,7,10,0,-3,15,3,14,22,16,6,20,6
2025-04-15 15:06:17.75,grab,0,2,5,8,-2,6,2,16,4,15,5,0,16,3,14,8,8,7,-4,8,-2,-2,-5,2,1,4,7,5,3,3,2,0,-5,-6,-2,8,2,0,-8,-14,9,-1,6,18,10,-2,7,1
2025-04-15 15:06:17.76,grab,1,3,5,10,-3,7,3,12,3,13,6,0,15,5,13,8,14,6,1,8,1,1,-3,8,4,6,11,2,5,3,3,1,-5,-5,-1,8,0,1,-5,-7,10,-2,7,16,8,0,3,4
2025-04-15 15:06:17.77,grab,7,9,14,19,1,13,6,18,9,15,7,7,16,10,14,13,14,11,4,12,4,7,1,8,9,6,14,9,7,5,9,-1,3,-5,-1,16,2,8,0,-6,13,1,12,22,11,7,11,11
2025-04-15 15:06:17.78,grab,-1,0,8,11,-5,5,2,9,3,10,4,2,12,5,11,8,11,7,-1,14,0,3,1,7,7,5,12,9,4,6,6,-2,1,-8,0,12,2,3,-5,-11,11,-2,5,16,11,-2,5,4
2025-04-15 15:06:17.79,grab,0,2,6,12,-7,9,-1,10,5,9,7,5,11,7,11,8,9,8,2,9,2,-1,-1,7,3,7,11,10,5,2,8,-2,1,-5,-1,14,2,4,-1,-8,14,-1,9,19,9,1,8,2
2025-04-15 15:06:17.80,grab,6,3,14,14,0,13,10,16,8,16,13,11,19,11,21,14,19,11,11,19,5,8,6,14,9,14,19,17,10,11,11,0,7,2,10,18,5,13,3,1,19,9,16,26,14,9,16,7
2025-04-15 15:06:17.82,grab,0,0,12,11,-4,11,5,11,4,13,10,10,12,11,12,9,9,11,7,16,2,1,6,7,9,11,17,17,4,9,9,1,4,0,7,15,2,11,1,-3,14,9,12,26,13,8,12,6
2025-04-15 15:06:17.83,grab,2,3,13,13,-2,12,12,14,4,14,14,12,19,12,20,12,14,10,8,19,2,4,8,9,9,12,18,17,4,10,9,0,2,3,5,13,4,6,-1,-5,8,-1,2,16,3,-5,-3,3
2025-04-15 15:06:17.84,grab,6,8,18,18,3,17,19,18,8,18,19,18,24,17,24,14,20,14,14,22,7,6,6,13,8,15,20,18,10,14,16,10,11,10,17,25,15,20,14,12,21,12,21,29,18,13,30,8
2025-04-15 15:06:17.85,grab,1,8,13,18,-3,16,13,12,3,19,13,24,19,19,20,15,14,15,17,22,9,10,11,11,12,14,19,23,6,13,13,-1,6,1,3,16,4,13,6,2,15,6,14,23,13,7,10,4
2025-04-15 15:06:17.86,grab,5,8,20,21,1,15,13,11,-1,16,11,16,17,8,13,6,7,2,10,17,0,5,6,6,4,6,17,18,3,9,8,0,-5,-1,-1,12,1,3,1,-7,8,-1,2,16,5,3,4,7
2025-04-15 15:06:17.87,grab,2,12,21,25,8,23,17,18,9,27,20,34,27,22,21,18,19,17,20,32,16,14,19,19,16,15,27,31,12,19,17,2,3,6,6,21,7,15,9,8,14,5,14,23,13,12,22,11
2025-04-15 15:06:17.88,grab,0,4,17,18,-1,16,7,10,3,20,13,31,24,16,20,14,15,11,14,26,11,10,14,15,10,10,22,29,10,11,18,-1,1,4,6,17,6,11,9,-1,12,6,7,24,16,8,8,7
