timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-04-04 10:40:07.35,wave,-24,-19,-15,-22,-138,-17,-16,-13,-23,-13,-11,-2,-12,-11,-14,-5,-21,-20,4,5,-16,-12,-16,-13,-19,-9,3,15,-11,-8,-3,-1,-6,-4,13,9,-2,0,2,5,-6,-1,2,9,-2,4,-1,-11
2025-04-04 10:40:07.36,wave,-17,-11,-5,-9,-136,-2,1,6,1,15,21,26,15,16,17,12,8,8,30,29,9,9,5,5,1,10,22,34,7,9,11,20,5,7,22,19,7,9,10,13,2,7,10,19,8,13,10,-8
2025-04-04 10:40:07.38,wave,-28,-25,-21,-28,-139,-20,-21,-20,-23,-13,-9,-1,-11,-9,-8,-1,-13,-11,13,14,-6,-4,-4,-5,-11,-2,10,24,-2,-1,3,5,-3,1,17,14,3,7,7,10,-2,5,7,18,4,10,3,-14
2025-04-04 10:40:07.39,wave,-32,-28,-24,-30,-139,-23,-24,-22,-28,-17,-13,-3,-12,-13,-14,0,-16,-12,15,14,-6,-5,-7,-7,-13,-2,9,24,-3,-2,2,4,-5,-3,14,11,1,5,5,6,-7,1,3,13,0,5,-3,-17
2025-04-04 10:40:07.40,wave,1,4,7,2,-135,0,0,0,-9,2,5,15,2,3,2,4,-1,1,27,27,8,8,5,5,0,10,22,35,6,8,12,21,4,7,24,20,7,11,13,17,3,10,12,23,9,17,10,4
2025-04-04 10:40:07.41,wave,-23,-22,-16,-22,-138,-17,-15,-16,-23,-9,-4,7,-7,-8,-7,2,-10,-8,19,21,-1,0,-3,-5,-10,1,13,30,-1,2,5,10,-2,0,20,17,4,10,10,12,-2,4,6,18,4,13,4,-9
2025-04-04 10:40:07.42,wave,-30,-27,-25,-31,-140,-25,-27,-24,-31,-20,-15,-2,-15,-15,-16,-2,-18,-15,13,14,-9,-8,-11,-11,-14,-2,8,24,-6,-5,0,3,-5,-2,16,13,1,6,6,11,-3,4,7,18,3,11,-1,-15
2025-04-04 10:40:07.43,wave,2,2,6,-2,-137,3,3,1,-7,6,10,21,3,3,2,6,-4,-2,25,24,3,4,0,1,-5,5,17,32,2,2,6,11,-2,3,21,19,6,11,9,12,-2,5,10,22,8,15,7,7
2025-04-04 10:40:07.44,wave,-22,-18,-13,-19,-139,-13,-14,-13,-21,-7,-3,9,-8,-7,-7,0,-12,-9,19,21,-1,-1,-4,-4,-8,3,17,32,2,3,7,14,1,4,23,20,8,11,10,12,0,7,9,23,8,15,6,-8
2025-04-04 10:40:07.45,wave,-31,-27,-21,-24,-138,-20,-18,-18,-25,-9,-5,9,-9,-8,-8,-2,-16,-15,13,13,-12,-11,-14,-13,-18,-8,4,20,-10,-9,-3,-1,-5,-3,16,12,-1,7,7,8,-7,0,3,15,-1,8,-3,-16
2025-04-04 10:40:07.46,wave,-20,-18,-13,-17,-138,-13,-13,-11,-20,-8,-1,15,-5,-4,-5,4,-7,-4,25,25,2,1,-1,-3,-9,3,14,31,0,2,5,8,-3,-1,20,16,5,10,9,10,-3,5,7,21,6,13,3,-8
2025-04-04 10:40:07.48,wave,-8,-8,-4,-11,-139,-6,-6,-9,-17,-2,3,15,-2,-2,-1,3,-6,-3,27,26,3,2,-2,1,-4,6,18,33,2,2,6,12,0,3,22,19,6,11,9,12,-2,6,10,22,8,16,7,-5
2025-04-04 10:40:07.49,wave,-57,-31,-28,-31,-140,-26,-27,-28,-34,-22,-16,1,-18,-19,-20,-6,-22,-19,11,12,-11,-11,-13,-11,-16,-5,8,23,-7,-5,-1,0,-7,-5,16,13,0,4,4,4,-10,-4,-2,13,-4,3,-8,-23
2025-04-04 10:40:07.50,wave,-20,-18,-14,-21,-140,-15,-15,-15,-21,-8,-2,13,-7,-7,-6,1,-10,-8,21,22,-1,-1,-4,-4,-9,2,15,31,0,0,4,7,-2,2,20,17,3,8,7,10,-3,5,8,20,5,11,2,-10
2025-04-04 10:40:07.51,wave,-14,-9,-7,-1,-5,-6,-10,-10,-17,-4,0,16,-2,-2,-3,6,-5,-2,27,27,5,5,1,4,-2,8,21,36,4,5,8,15,3,6,24,21,7,11,11,17,2,8,11,25,8,16,8,-7
2025-04-04 10:40:07.52,wave,-35,-32,-25,-20,-23,-27,-29,-26,-36,-21,-16,0,-20,-20,-23,-9,-24,-22,8,8,-16,-15,-17,-16,-22,-9,5,24,-8,-6,-2,-3,-10,-8,15,13,0,6,2,8,-6,1,4,16,0,8,2,-17
2025-04-04 10:40:07.54,wave,-21,-18,-13,-8,-8,-11,-14,-12,-21,-7,-3,12,-8,-7,-6,0,-12,-10,19,19,-2,-2,-5,-7,-11,-1,13,30,-1,0,5,8,-1,2,21,16,2,7,5,9,-6,0,3,15,-3,3,-9,-10
2025-04-04 10:40:07.55,wave,-12,-9,-7,-1,-1,-4,-8,-5,-12,-1,3,17,0,0,0,4,-5,-3,24,25,1,0,-3,-4,-9,2,16,33,3,3,10,19,10,13,33,31,21,27,25,30,16,22,24,36,20,25,16,-3
2025-04-04 10:40:07.56,wave,-35,-29,-27,-20,-20,-21,-23,-21,-28,-15,-10,5,-13,-11,-10,-4,-14,-11,17,19,-5,-5,-8,-6,-11,-2,11,26,-4,-4,0,3,-5,-2,17,15,2,6,5,8,-5,4,7,20,4,11,0,-18
2025-04-04 10:40:07.57,wave,-19,-15,-13,-5,-8,-12,-16,-16,-26,-15,-10,3,-16,-16,-16,-10,-24,-21,8,10,-13,-11,-13,-13,-18,-7,6,23,-9,-7,-3,-4,-10,-8,11,8,-5,0,1,2,-11,-4,-1,13,-2,5,-4,-10
2025-04-04 10:40:07.58,wave,-5,0,7,15,14,15,17,20,7,19,22,37,16,15,13,16,7,9,35,37,15,14,11,11,7,16,29,44,14,15,19,25,12,14,31,27,14,18,16,19,6,13,17,29,14,23,16,-1
2025-04-04 10:40:07.59,wave,-27,-25,-21,-10,-13,-16,-17,-13,-22,-10,-5,9,-6,-7,-7,0,-9,-7,21,21,-2,-3,-4,-4,-10,1,13,28,-2,-2,4,6,-1,2,20,15,2,7,6,11,-2,6,9,21,4,11,2,-12
2025-04-04 10:40:07.60,wave,-35,-31,-26,-19,-22,-25,-25,-23,-30,-19,-12,3,-15,-14,-12,-7,-16,-13,15,16,-8,-6,-8,-10,-16,-5,7,22,-9,-6,-3,-7,-11,-7,10,7,-7,-1,-1,0,-13,-3,-1,14,-4,3,-8,-19
2025-04-04 10:40:07.61,wave,2,1,4,9,6,4,1,1,-7,4,7,24,6,5,5,13,3,6,36,38,15,16,14,14,9,19,31,48,18,19,24,32,18,20,39,33,20,24,21,25,11,20,19,31,14,20,10,6
2025-04-04 10:40:07.63,wave,-21,-18,-16,-9,-10,-11,-13,-13,-22,-7,-5,9,-7,-6,-6,-1,-10,-8,21,22,-1,-1,-3,-4,-9,1,14,31,0,1,5,5,0,4,23,17,5,8,6,12,-1,6,7,20,4,10,3,-11
2025-04-04 10:40:07.64,wave,-34,-28,-24,-18,-23,-22,-25,-24,-30,-18,-14,0,-17,-14,-15,-10,-20,-15,13,13,-10,-10,-12,-9,-17,-5,8,25,-8,-5,-1,-2,-4,-1,20,17,3,8,6,6,-5,2,3,15,-5,-1,-13,-19
2025-04-04 10:40:07.65,wave,10,11,11,20,13,10,7,7,-5,6,8,23,3,3,2,9,-2,-1,28,27,5,4,1,0,-6,5,17,33,2,1,6,9,1,5,23,18,5,8,7,12,0,9,10,23,6,13,4,11
2025-04-04 10:40:07.66,wave,-19,-16,-12,-8,-8,-11,-13,-12,-18,-8,-4,9,-8,-7,-6,-1,-11,-8,21,23,1,4,1,3,-2,9,21,37,7,9,14,19,8,10,28,24,10,12,11,16,5,13,14,28,11,19,9,-8
2025-04-04 10:40:07.67,wave,-28,-26,-17,-10,-12,-16,-14,-15,-25,-11,-8,3,-14,-13,-16,-12,-23,-20,8,8,-16,-17,-20,-19,-26,-15,-1,16,-15,-12,-7,-12,-13,-11,7,4,-9,-6,-7,-7,-18,-7,-6,6,-11,-5,-16,-15
2025-04-04 10:40:07.68,wave,-14,-11,-8,-3,-7,-10,-12,-10,-18,-7,-1,13,-4,-4,-3,3,-8,-6,21,23,0,0,-1,-3,-9,1,16,31,1,1,5,6,-1,4,22,19,5,9,7,10,-1,9,9,22,5,11,2,-8
2025-04-04 10:40:07.69,wave,-7,-7,-1,8,3,-1,-5,-3,-13,0,3,16,0,1,2,7,-4,-1,27,29,6,6,3,4,-3,7,20,34,3,4,10,12,3,5,24,21,7,12,13,13,3,10,13,27,11,19,12,0
2025-04-04 10:40:07.70,wave,-51,-36,-30,-23,-26,-30,-32,-29,-37,-26,-21,-6,-22,-21,-20,-13,-25,-22,8,10,-11,-11,-12,-14,-20,-9,3,18,-11,-9,-5,-11,-13,-12,6,3,-11,-8,-9,-5,-17,-10,-9,3,-15,-9,-18,-21
2025-04-04 10:40:07.71,wave,-15,-15,-10,-4,-7,-10,-13,-10,-18,-7,-3,9,-4,-4,-5,2,-9,-7,20,20,-1,0,-3,-1,-8,1,13,29,-1,0,5,7,0,2,21,16,3,7,7,9,-3,6,7,20,4,10,0,-10
2025-04-04 10:40:07.73,wave,-13,-11,-9,-3,-3,-5,-8,-7,-14,-2,1,14,1,3,2,8,-3,-1,27,27,6,6,3,3,-3,7,19,35,5,4,10,14,4,6,24,22,10,12,10,13,3,10,12,23,6,12,2,-7
2025-04-04 10:40:07.74,wave,-37,-34,-31,-26,-25,-28,-32,-29,-37,-25,-22,-9,-23,-21,-21,-14,-27,-23,4,7,-15,-11,-11,-12,-18,-9,3,20,-9,-6,-4,-5,-9,-4,14,11,0,2,3,5,-6,2,6,19,4,9,0,-21
2025-04-04 10:40:07.76,wave,-19,-17,-15,-8,-8,-10,-13,-10,-20,-8,-4,8,-7,-6,-6,1,-12,-9,17,18,-2,-1,-2,-3,-10,0,13,29,1,2,5,3,-5,-2,14,11,-3,-2,-2,-2,-15,-7,-4,7,-9,-3,-12,-9
2025-04-04 10:40:07.77,wave,-10,-7,-5,-14,-138,-7,-7,-8,-14,-2,0,9,-5,-2,-1,1,-11,-10,16,17,-1,0,0,1,-3,7,19,36,12,17,26,36,24,27,43,40,27,28,24,25,11,17,20,32,16,23,18,-2
2025-04-04 10:40:07.78,wave,-28,-25,-23,-28,-138,-20,-19,-17,-24,-12,-6,2,-8,-7,-4,0,-14,-9,14,15,-3,-3,-5,-4,-12,-2,9,24,-2,0,4,1,-4,-2,15,15,3,6,7,8,-3,4,5,19,4,8,0,-18
2025-04-04 10:40:07.79,wave,-24,-23,-20,-26,-138,-22,-23,-24,-33,-21,-17,-11,-21,-16,-15,-10,-22,-20,4,7,-10,-8,-10,-11,-18,-9,4,16,-9,-8,-5,-7,-10,-8,8,6,-5,-4,-2,2,-8,0,1,12,-2,1,-5,-10
2025-04-04 10:40:07.80,wave,16,17,22,12,-133,13,16,8,-1,10,11,15,4,7,10,13,3,4,25,27,13,14,12,15,7,13,21,34,12,13,18,16,6,8,24,22,11,14,14,16,6,12,14,26,13,18,13,11
2025-04-04 10:40:07.81,wave,-24,-23,-17,-24,-138,-17,-14,-13,-23,-9,-6,-2,-9,-4,-4,0,-13,-11,8,10,-3,-2,-4,-3,-13,-5,7,20,-2,-1,4,0,-3,-2,12,13,1,1,3,3,-6,0,2,13,0,1,-3,-10
2025-04-04 10:40:07.82,wave,-32,-26,-24,-31,-139,-22,-19,-20,-28,-14,-12,-7,-14,-10,-7,-4,-16,-14,4,6,-7,-6,-6,-8,-17,-10,-1,13,-9,-6,-3,-9,-11,-8,6,5,-6,-7,-5,0,-8,-4,-2,8,-4,-3,-8,-18
2025-04-04 10:40:07.83,wave,-4,-1,1,-10,-137,-1,1,-2,-9,3,2,8,3,7,8,11,1,2,19,22,13,12,12,15,4,9,17,30,9,11,15,16,6,8,20,18,8,6,6,8,0,4,7,16,5,6,1,4
2025-04-04 10:40:07.84,wave,-24,-20,-17,-27,-140,-16,-13,-15,-21,-8,-9,-7,-9,-4,-3,0,-10,-12,4,8,-2,-2,-3,0,-8,-6,4,15,-4,-1,4,3,-3,-3,9,9,1,-2,0,2,-5,-1,3,12,3,2,-1,-10
2025-04-04 10:40:07.85,wave,-31,-28,-23,-31,-139,-22,-17,-20,-27,-16,-12,-8,-12,-9,-8,-2,-17,-19,-3,1,-7,-4,-3,-5,-15,-8,0,12,-4,-1,3,-2,-4,-4,7,7,-3,-4,0,-2,-9,-8,-5,2,-10,-10,-12,-18
2025-04-04 10:40:07.87,wave,-4,-3,2,-10,-135,-5,-4,-4,-14,-4,-4,-2,-4,0,2,3,-9,-11,0,6,-2,-1,-1,2,-9,-6,-1,10,-4,-1,5,0,-4,-6,6,7,-1,-3,0,1,-4,-4,4,11,1,-2,-2,4
2025-04-04 10:40:07.88,wave,-19,-16,-14,-25,-137,-14,-13,-13,-19,-9,-9,-6,-8,-4,-3,2,-9,-11,0,6,2,4,3,4,-6,-3,3,15,1,4,10,3,-3,-4,6,8,2,0,3,4,0,-2,5,13,4,1,2,-11
2025-04-04 10:40:07.89,wave,-19,-17,-13,-21,-138,-16,-13,-17,-23,-15,-12,-11,-15,-13,-13,-7,-22,-25,-18,-14,-18,-14,-11,-9,-19,-18,-11,0,-12,-8,-3,-12,-14,-18,-6,-3,-10,-16,-10,-7,-11,-16,-9,-3,-9,-13,-11,-9
2025-04-04 10:40:07.90,wave,-19,-16,-13,-23,-138,-12,-11,-12,-17,-7,-6,-6,-5,-2,0,1,-12,-14,-6,-2,-4,-2,-4,0,-10,-9,-5,4,-5,-3,4,-2,-5,-6,0,3,-1,-8,-2,0,-2,-9,1,7,-1,-7,-4,-11
2025-04-04 10:40:07.91,wave,-14,-12,-7,-21,-139,-9,-6,-10,-14,-3,-2,-1,-4,0,4,2,-8,-12,-3,1,-1,2,1,2,-9,-8,-5,4,-4,0,5,-5,-6,-9,-1,3,-1,-8,-1,-2,-3,-9,1,5,0,-7,-3,-4
2025-04-04 10:40:07.93,wave,-36,-33,-26,-35,-137,-26,-24,-25,-27,-18,-16,-13,-16,-13,-11,-8,-20,-24,-15,-10,-12,-9,-9,-8,-18,-15,-12,-7,-14,-12,-5,-15,-14,-19,-11,-8,-13,-21,-14,-13,-14,-22,-12,-9,-11,-20,-12,-19
2025-04-04 10:40:07.94,wave,-16,-11,-8,-19,-138,-13,-8,-13,-17,-5,-5,-5,-7,-1,-1,-2,-12,-15,-8,-2,-4,-1,-1,-3,-11,-11,-7,-1,-7,-3,3,-7,-6,-13,-7,-3,-7,-14,-6,-5,-6,-18,-5,-5,-7,-16,-8,-10
2025-04-04 10:40:07.95,wave,-18,-13,-7,-20,-139,-12,-9,-13,-14,-5,-3,-4,-6,-2,1,0,-9,-14,-5,-2,-3,1,0,0,-8,-8,-4,-1,-5,-1,4,-5,-4,-11,-6,-2,-3,-13,-5,-6,-5,-16,-4,-5,-5,-16,-9,-8
2025-04-04 10:40:07.96,wave,-33,-28,-25,-33,-138,-26,-25,-26,-28,-19,-18,-16,-18,-15,-13,-10,-21,-27,-19,-14,-14,-8,-8,-8,-18,-15,-11,-9,-12,-7,-2,-13,-12,-17,-12,-6,-8,-15,-7,-8,-7,-17,-5,-5,-5,-17,-8,-20
2025-04-04 10:40:07.97,wave,-18,-18,-10,-8,-11,-14,-12,-16,-19,-9,-8,-7,-10,-8,-6,-6,-15,-20,-12,-9,-10,-3,-3,-4,-12,-11,-10,-8,-11,-7,-1,-12,-12,-20,-17,-12,-15,-24,-15,-14,-13,-25,-13,-13,-12,-23,-15,-12
2025-04-04 10:40:07.98,wave,-11,-8,-5,-4,-8,-7,-8,-12,-14,-5,-5,-5,-9,-8,-4,-5,-13,-18,-10,-9,-7,-1,-1,1,-4,-2,0,4,5,13,19,12,10,3,4,6,4,-5,3,4,5,-9,3,0,2,-7,2,-9
2025-04-04 10:40:07.99,wave,-24,-22,-16,-14,-13,-15,-16,-16,-18,-8,-9,-10,-9,-7,-7,-5,-14,-19,-13,-13,-14,-8,-7,-7,-14,-14,-12,-12,-13,-7,-2,-12,-10,-17,-12,-9,-9,-17,-9,-10,-6,-18,-7,-10,-7,-18,-10,-16
2025-04-04 10:40:08.00,wave,-22,-23,-17,-17,-21,-24,-22,-25,-28,-18,-16,-17,-20,-16,-14,-12,-21,-26,-18,-17,-18,-11,-11,-12,-18,-17,-17,-16,-17,-12,-5,-18,-14,-21,-18,-12,-13,-20,-10,-12,-9,-22,-10,-12,-8,-18,-11,-13
2025-04-04 10:40:08.02,wave,11,13,16,14,8,5,4,1,-2,6,6,6,6,7,9,8,1,-4,3,4,5,10,9,6,-1,1,3,2,0,5,11,1,2,-4,-3,1,-1,-9,0,1,3,-9,-1,-3,1,-9,0,11
2025-04-04 10:40:08.03,wave,-21,-15,-12,-11,-12,-12,-14,-16,-19,-9,-8,-9,-12,-9,-7,-6,-14,-20,-13,-12,-12,-5,-5,-6,-12,-11,-11,-12,-12,-6,-1,-10,-6,-14,-14,-8,-9,-16,-7,-9,-6,-16,-7,-10,-5,-16,-8,-11
2025-04-04 10:40:08.04,wave,-28,-26,-20,-19,-19,-18,-20,-20,-20,-10,-10,-10,-13,-9,-7,-8,-16,-22,-13,-15,-15,-7,-8,-11,-18,-15,-13,-15,-16,-12,-6,-18,-12,-18,-16,-12,-13,-19,-10,-14,-9,-18,-9,-12,-9,-19,-12,-18
2025-04-04 10:40:08.05,wave,-5,-7,1,3,-2,-4,-5,-4,-7,1,2,2,-1,6,6,6,0,-5,3,4,5,10,9,9,3,6,6,4,3,8,12,4,4,-1,-1,0,-2,-11,-3,-5,-1,-10,-2,-5,-4,-15,-6,-3
2025-04-04 10:40:08.06,wave,-18,-14,-11,-10,-11,-12,-15,-15,-17,-8,-9,-5,-10,-7,-7,-5,-12,-17,-9,-11,-10,-4,-5,-5,-11,-7,-5,-8,-8,-3,3,-9,-5,-12,-9,-7,-7,-15,-6,-8,-3,-12,-3,-5,-3,-12,-3,-13
2025-04-04 10:40:08.07,wave,-26,-20,-18,-16,-18,-18,-19,-21,-22,-12,-12,-11,-16,-11,-11,-12,-18,-23,-15,-17,-18,-11,-12,-11,-16,-12,-10,-12,-12,-7,-2,-14,-8,-13,-14,-12,-14,-25,-17,-18,-14,-23,-17,-19,-16,-27,-20,-19
2025-04-04 10:40:08.08,wave,0,0,3,4,-3,-6,-8,-10,-11,-3,-3,-2,-7,-5,-5,-4,-8,-17,-8,-10,-11,-4,-5,-5,-9,-7,-7,-9,-9,-4,3,-9,-5,-11,-9,-5,-7,-14,-6,-7,-1,-11,-4,-5,-4,-14,-5,0
2025-04-04 10:40:08.09,wave,-14,-12,-9,-7,-10,-12,-13,-15,-15,-6,-5,-6,-8,-5,-3,-2,-7,-13,-4,-6,-3,4,2,1,-2,-1,-2,-6,-5,0,6,-4,0,-6,-6,-2,-4,-12,-2,-6,0,-10,-3,-5,-3,-13,-3,-11
2025-04-04 10:40:08.10,wave,-15,-15,-10,-8,-18,-19,-23,-26,-25,-17,-19,-18,-20,-18,-20,-19,-24,-31,-23,-25,-26,-19,-21,-19,-24,-21,-18,-25,-25,-22,-17,-28,-20,-25,-24,-20,-21,-29,-20,-21,-16,-24,-15,-18,-16,-25,-17,-12
2025-04-04 10:40:08.12,wave,-14,-10,-7,-4,-9,-9,-11,-13,-13,-4,-2,-2,-7,-5,-6,-3,-9,-17,-8,-10,-10,-4,-7,-6,-10,-7,-5,-8,-9,-4,3,-8,-2,-11,-9,-7,-8,-16,-7,-10,-4,-14,-6,-10,-5,-17,-8,-9
2025-04-04 10:40:08.13,wave,-7,-4,-4,-2,-5,-6,-11,-9,-10,-2,-3,-3,-6,-2,-1,-4,-8,-15,-6,-8,-8,-2,-5,-6,-9,-6,-4,-9,-9,-4,2,-8,-3,-8,-6,-3,-6,-15,-6,-5,1,-9,-2,-5,-3,-13,-4,-8
2025-04-04 10:40:08.14,wave,-31,-24,-22,-19,-25,-23,-25,-26,-25,-16,-16,-15,-18,-15,-14,-15,-20,-26,-17,-18,-21,-13,-15,-16,-21,-19,-18,-23,-24,-20,-12,-27,-17,-25,-23,-20,-22,-31,-21,-21,-15,-25,-17,-20,-18,-28,-19,-26
2025-04-04 10:40:08.15,open,-13,-10,-7,-6,-8,-9,-14,-15,-14,-5,-6,-7,-10,-7,-6,-7,-10,-18,-9,-10,-12,-6,-7,-7,-11,-9,-8,-10,-12,-7,-1,-13,-6,-13,-10,-8,-11,-19,-11,-13,-8,-17,-10,-13,-11,-21,-11,-10
2025-04-04 10:40:08.17,open,-13,-10,-7,-2,-8,-11,-9,-12,-12,-4,-3,0,-6,-3,-3,-2,-7,-14,-5,-7,-7,0,-1,-3,-7,-5,-2,-7,-6,-2,4,-7,1,-6,-5,-2,-6,-16,-8,-8,-3,-15,-6,-9,-5,-16,-4,-11
2025-04-04 10:40:08.18,open,-28,-25,-22,-18,-21,-25,-28,-26,-26,-18,-17,-14,-18,-17,-17,-14,-18,-24,-15,-17,-18,-11,-14,-14,-19,-16,-15,-17,-17,-11,-5,-16,-10,-17,-14,-11,-11,-19,-10,-13,-8,-18,-7,-12,-9,-20,-14,-21
2025-04-04 10:40:08.19,open,-19,-16,-9,-8,-11,-14,-19,-17,-18,-10,-11,-8,-12,-10,-9,-8,-13,-19,-11,-11,-12,-5,-8,-9,-13,-12,-12,-17,-17,-13,-7,-23,-16,-24,-22,-19,-21,-29,-19,-22,-16,-25,-15,-18,-14,-25,-16,-11
2025-04-04 10:40:08.20,open,-10,-9,-5,-5,-8,-9,-12,-13,-14,-7,-6,-7,-9,-5,-4,-5,-7,-13,-2,0,-1,7,7,12,11,14,15,12,10,15,18,10,10,2,4,8,5,-2,6,3,9,-2,7,6,7,-3,6,-7
2025-04-04 10:40:08.21,open,-24,-20,-14,-12,-18,-16,-19,-20,-17,-10,-11,-10,-12,-11,-12,-9,-14,-23,-15,-16,-17,-9,-11,-10,-15,-12,-11,-14,-15,-8,-3,-13,-10,-15,-11,-7,-10,-18,-11,-13,-8,-17,-10,-12,-9,-19,-10,-15
2025-04-04 10:40:08.22,open,-25,-23,-22,-20,-23,-24,-27,-27,-25,-17,-18,-13,-16,-15,-15,-13,-18,-25,-16,-18,-19,-11,-15,-15,-18,-16,-13,-17,-17,-14,-7,-17,-8,-17,-14,-10,-13,-22,-13,-14,-7,-17,-10,-13,-11,-22,-13,-18
2025-04-04 10:40:08.23,open,3,3,5,8,3,0,-3,-2,-3,6,5,5,0,4,6,4,-1,-9,-2,0,0,5,2,1,-4,-2,-1,-4,-4,0,5,-1,2,-3,-2,0,-2,-10,-1,-2,6,-4,3,-1,3,-9,3,5
2025-04-04 10:40:08.24,open,-18,-15,-13,-23,-139,-17,-17,-20,-19,-10,-10,-9,-14,-9,-8,-9,-15,-21,-14,-14,-14,-7,-9,-8,-12,-11,-9,-12,-12,-7,-2,-12,-6,-12,-10,-5,-9,-18,-10,-11,-5,-12,-5,-7,-7,-17,-9,-15
2025-04-04 10:40:08.26,open,-23,-20,-16,-27,-140,-19,-19,-23,-20,-11,-10,-10,-14,-13,-11,-10,-18,-25,-18,-19,-19,-12,-14,-14,-19,-19,-16,-17,-17,-14,-8,-19,-12,-18,-16,-11,-13,-22,-15,-16,-10,-20,-11,-14,-11,-21,-13,-17
2025-04-04 10:40:08.27,open,-6,-3,-1,-13,-138,-7,-7,-10,-7,0,0,-1,-1,2,2,2,-1,-7,0,-1,0,5,1,1,-3,-1,-1,-4,-5,0,4,-5,-3,-10,-9,-4,-7,-15,-8,-8,-3,-14,-6,-10,-8,-18,-10,-4
2025-04-04 10:40:08.28,open,-19,-17,-10,-19,-138,-18,-16,-18,-18,-10,-10,-5,-9,-8,-9,-5,-12,-19,-11,-11,-11,-5,-8,-5,-10,-9,-9,-10,-10,-6,-1,-11,-7,-13,-11,-7,-8,-17,-9,-11,-2,-11,-4,-8,-5,-12,-3,-13
2025-04-04 10:40:08.29,open,-25,-20,-18,-25,-138,-21,-22,-22,-22,-15,-14,-10,-15,-13,-13,-9,-17,-22,-16,-15,-15,-8,-10,-9,-14,-13,-10,-15,-16,-12,-7,-17,-12,-20,-18,-15,-17,-26,-18,-19,-14,-24,-14,-17,-13,-25,-17,-18
2025-04-04 10:40:08.30,open,-8,-4,-2,-12,-137,-12,-12,-14,-13,-7,-6,-6,-8,-7,-7,-6,-12,-17,-10,-9,-10,-3,-6,-6,-11,-10,-10,-11,-12,-6,1,-8,-4,-10,-9,-6,-8,-17,-10,-10,-5,-15,-7,-9,-7,-18,-9,-5
2025-04-04 10:40:08.31,open,-22,-15,-11,-20,-138,-18,-16,-16,-17,-7,-5,-3,-8,-6,-5,-2,-7,-14,-8,-8,-9,-2,-4,-3,-8,-7,-7,-10,-10,-6,-1,-8,-4,-11,-8,-5,-8,-17,-8,-10,-3,-15,-7,-9,-4,-18,-8,-11
2025-04-04 10:40:08.33,open,-24,-23,-19,-27,-138,-25,-27,-27,-26,-18,-17,-15,-20,-17,-16,-12,-20,-26,-19,-20,-21,-14,-16,-15,-22,-19,-16,-18,-20,-16,-10,-18,-13,-18,-16,-12,-13,-23,-15,-13,-8,-18,-9,-12,-9,-21,-13,-15
2025-04-04 10:40:08.34,open,-12,-7,-6,-16,-138,-12,-12,-16,-14,-7,-6,-6,-11,-9,-6,-7,-13,-19,-13,-13,-12,-5,-7,-7,-11,-9,-8,-11,-11,-7,-2,-12,-8,-13,-10,-7,-9,-18,-11,-12,-7,-18,-9,-12,-8,-19,-9,-10
2025-04-04 10:40:08.35,open,-16,-13,-7,-16,-137,-12,-13,-16,-14,-5,-5,-5,-10,-5,-5,-6,-12,-17,-10,-10,-10,-5,-8,-5,-11,-8,-8,-10,-11,-6,-1,-9,-6,-11,-8,-3,-6,-15,-8,-9,-5,-13,-4,-7,-4,-17,-6,-8
2025-04-04 10:40:08.36,open,-30,-26,-21,-27,-137,-22,-22,-21,-20,-14,-13,-9,-13,-12,-13,-9,-17,-24,-17,-17,-18,-10,-14,-13,-19,-18,-17,-19,-20,-16,-10,-19,-14,-20,-18,-13,-14,-23,-15,-17,-9,-18,-11,-14,-11,-23,-13,-19
2025-04-04 10:40:08.37,open,-18,-13,-10,-20,-139,-17,-15,-18,-19,-7,-7,-8,-12,-8,-7,-6,-12,-18,-11,-11,-12,-6,-8,-7,-14,-11,-11,-12,-12,-7,-3,-13,-10,-16,-12,-8,-11,-21,-13,-11,-6,-17,-7,-12,-9,-20,-10,-11
2025-04-04 10:40:08.38,open,-13,-8,-6,-16,-138,-11,-11,-13,-11,-4,-4,-5,-6,-4,-4,-4,-7,-14,-7,-7,-8,-3,-4,-1,-8,-7,-6,-9,-9,-5,0,-8,-5,-10,-9,-6,-9,-18,-10,-12,-6,-16,-6,-8,-3,-13,-3,-8
2025-04-04 10:40:08.39,open,-34,-31,-25,-32,-139,-26,-25,-27,-25,-14,-13,-13,-16,-15,-12,-12,-18,-25,-16,-16,-17,-9,-12,-10,-15,-13,-12,-15,-14,-11,-3,-12,-8,-16,-14,-10,-11,-19,-11,-12,-7,-18,-10,-13,-10,-20,-10,-21
2025-04-04 10:40:08.40,open,-21,-20,-14,-23,-138,-19,-20,-20,-20,-12,-10,-7,-11,-9,-9,-5,-12,-18,-11,-13,-14,-8,-12,-8,-15,-14,-13,-17,-18,-14,-9,-19,-13,-19,-16,-11,-13,-20,-11,-14,-9,-18,-10,-12,-9,-19,-10,-15
