timestamp,status,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20,ch21,ch22,ch23,ch24,ch25,ch26,ch27,ch28,ch29,ch30,ch31,ch32,ch33,ch34,ch35,ch36,ch37,ch38,ch39,ch40,ch41,ch42,ch43,ch44,ch45,ch46,ch47,ch48
2025-06-06 15:42:48.71,middle,-3,4,7,28,9,2,1,1,-4,-17,14,34,15,2,0,1,13,20,10,22,3,2,-2,0,4,1,0,7,19,-2,6,12,1,0,3,9,26,31,22,21,-1,2,-3,3,13,22,11,-1
2025-06-06 15:42:48.72,middle,-19,1,2,23,2,2,-1,-2,-7,-22,12,31,10,2,-1,0,12,18,7,20,1,-1,-2,0,3,1,-2,6,17,0,5,7,1,-1,2,7,27,27,22,19,-1,1,-2,4,14,22,12,-1
2025-06-06 15:42:48.73,middle,30,4,19,38,25,8,7,6,1,-16,20,38,25,5,4,1,18,20,13,21,8,3,2,1,5,2,-1,8,18,1,6,11,2,1,3,8,29,29,24,21,1,1,-1,3,16,21,15,2
2025-06-06 15:42:48.74,middle,-7,2,8,27,10,1,1,2,-5,-17,15,36,18,2,1,2,13,22,10,22,3,2,-2,0,4,0,0,7,19,-1,6,12,1,2,4,10,27,31,24,23,-1,2,-2,6,16,23,13,-1
2025-06-06 15:42:48.75,middle,-18,-1,5,25,2,2,-1,0,-4,-20,15,37,13,2,-1,1,13,19,10,22,2,0,-1,0,3,2,-2,5,16,0,4,6,1,-2,2,7,26,28,22,19,-2,1,-2,3,13,22,10,0
2025-06-06 15:42:48.76,middle,24,5,16,34,21,3,4,4,-4,-16,16,39,20,4,1,2,15,22,10,23,4,2,-1,1,4,1,-1,7,20,-1,6,14,1,2,4,9,27,30,22,22,-1,2,-3,4,15,24,11,1
2025-06-06 15:42:48.77,middle,2,4,10,30,15,2,0,3,-4,-16,17,41,21,4,3,3,15,23,11,24,5,4,0,0,5,0,0,7,20,-1,7,13,1,2,4,10,27,30,22,22,-1,2,-1,4,16,24,12,1
2025-06-06 15:42:48.79,middle,-19,0,0,20,0,2,0,0,-5,-25,15,32,14,0,1,-1,14,17,11,18,2,0,-2,-1,3,-1,0,7,17,0,4,8,-2,2,2,7,27,29,21,17,0,0,0,3,17,20,12,0
2025-06-06 15:42:48.80,middle,25,2,15,32,18,4,2,2,0,-21,19,36,21,1,2,0,17,19,12,19,4,1,0,1,4,1,-2,7,17,0,5,9,1,1,4,8,28,29,22,18,0,1,-1,4,18,22,13,1
2025-06-06 15:42:48.81,middle,20,2,12,32,16,3,2,2,-1,-17,18,39,19,4,1,0,16,20,12,22,5,1,1,1,4,1,-2,9,18,0,5,10,1,2,4,9,26,30,22,18,1,1,0,3,19,22,14,1
2025-06-06 15:42:48.82,middle,-21,1,2,23,4,1,1,1,-7,-22,14,36,13,1,0,1,12,20,8,21,1,2,-2,-1,3,0,1,6,18,-2,4,9,-1,2,3,8,25,29,19,16,0,0,0,2,18,20,13,-3
2025-06-06 15:42:48.83,middle,21,3,14,32,17,4,1,2,-1,-20,19,38,19,3,1,1,16,18,12,21,4,1,0,1,4,1,-2,8,18,0,5,8,1,0,2,7,28,28,23,19,0,0,-1,4,17,22,12,1
2025-06-06 15:42:48.84,middle,21,4,17,36,19,4,4,4,-1,-16,18,42,21,4,3,3,16,23,11,24,5,4,0,0,5,1,-2,8,20,0,7,10,2,1,4,10,27,29,22,22,-1,1,-1,7,17,25,11,1
2025-06-06 15:42:48.85,middle,-20,2,1,24,1,2,0,1,-6,-20,14,37,11,2,-1,1,12,20,8,23,2,2,-2,0,4,1,0,7,20,-2,5,11,0,2,2,9,25,32,20,19,-2,2,-3,4,17,24,10,-1
2025-06-06 15:42:48.87,middle,23,3,15,32,17,1,1,1,-3,-19,18,39,19,1,2,1,15,20,12,22,4,2,-1,-1,4,-1,0,8,18,-2,3,7,-2,1,0,9,23,30,18,16,-3,1,-3,2,15,22,9,0
2025-06-06 15:42:48.88,middle,28,3,19,34,20,3,3,2,-1,-20,20,39,20,1,2,1,18,19,14,24,9,3,3,3,7,1,0,12,21,1,7,13,1,3,4,10,29,30,22,23,0,1,0,6,22,23,15,2
2025-06-06 15:42:48.89,middle,-6,3,5,28,7,2,1,1,-6,-19,16,41,14,2,-1,1,12,21,10,23,3,4,-2,-1,4,1,1,7,19,-2,5,11,-1,2,3,12,25,31,21,19,-2,2,-3,3,16,24,10,-1
2025-06-06 15:42:48.90,middle,-4,-1,3,23,1,2,-1,0,-6,-25,16,37,11,1,0,-1,13,16,11,20,2,0,-1,0,3,0,-1,8,17,0,3,6,-1,0,2,7,26,29,20,17,0,0,0,3,18,20,12,0
2025-06-06 15:42:48.91,middle,35,9,22,42,26,7,9,8,0,-14,21,47,25,5,5,4,16,24,12,26,7,4,1,1,5,1,0,8,21,-1,8,12,1,2,4,10,28,30,23,24,-1,2,-1,6,19,25,13,5
2025-06-06 15:42:48.92,middle,-5,2,7,30,8,3,-1,0,-3,-19,17,41,15,3,-1,1,15,20,11,24,3,2,0,0,5,1,-2,8,18,0,5,7,1,0,3,9,26,31,20,18,-2,2,-3,3,17,24,11,-1
2025-06-06 15:42:48.93,middle,-18,2,4,27,4,2,-1,0,-5,-20,16,41,11,1,0,1,12,19,9,22,2,2,-3,-2,3,0,0,6,19,-3,3,8,-1,1,2,9,24,30,19,17,-3,2,-3,2,16,22,10,-2
2025-06-06 15:42:48.94,middle,29,6,19,39,21,6,5,5,0,-15,22,46,23,5,4,2,18,23,14,25,8,2,3,2,5,3,-1,10,20,2,6,12,-1,3,4,10,27,30,20,22,0,2,0,4,21,22,13,1
2025-06-06 15:42:48.95,middle,1,1,11,27,10,0,1,1,-3,-20,20,39,18,1,1,1,16,18,12,22,4,1,0,1,4,1,-2,8,18,0,6,8,1,1,4,8,28,28,21,18,0,1,-1,5,18,22,12,0
2025-06-06 15:42:48.97,middle,-20,2,1,24,1,2,1,1,-8,-22,14,39,10,2,1,1,11,20,8,23,1,1,-2,-1,3,1,0,6,19,-3,5,9,-1,2,3,10,25,31,20,18,-3,1,-3,2,15,21,7,-1
2025-06-06 15:42:48.98,middle,35,9,22,45,24,8,7,6,1,-14,23,47,23,5,3,2,17,22,11,26,5,2,0,0,5,1,-2,8,20,-1,7,9,1,1,4,9,27,29,22,21,-1,2,-2,4,17,24,10,4
2025-06-06 15:42:48.99,middle,-1,3,7,28,9,2,0,0,-4,-17,18,44,16,2,-1,2,14,21,11,25,4,4,0,1,5,1,-2,8,20,0,7,10,2,3,4,9,28,28,22,23,-1,3,-2,6,17,25,11,-1
2025-06-06 15:42:49.00,middle,-20,3,5,26,7,1,2,1,-6,-20,16,42,12,1,1,0,11,18,7,22,0,2,-3,-1,3,0,0,6,19,-2,5,8,0,0,2,9,24,30,18,17,-3,2,-3,3,16,23,9,-1
2025-06-06 15:42:49.01,middle,22,5,13,36,18,5,2,3,0,-16,20,48,20,4,2,2,15,21,11,26,4,2,-1,0,4,0,1,8,19,-2,6,11,0,2,3,12,25,31,20,20,-2,2,-2,5,17,24,10,0
2025-06-06 15:42:49.02,middle,21,4,17,37,17,5,4,3,0,-15,23,47,21,4,2,1,18,20,14,24,6,2,1,3,4,2,-1,9,18,0,5,8,1,1,4,9,27,28,21,18,0,1,-1,4,20,21,13,1
2025-06-06 15:42:49.04,middle,-20,1,3,27,1,2,-1,0,-4,-20,17,43,10,2,0,0,13,18,10,24,1,0,-1,0,3,1,-2,7,17,-1,5,6,2,0,3,8,26,26,21,17,0,-1,-1,4,16,22,10,-1
2025-06-06 15:42:49.05,middle,20,5,12,35,18,3,3,3,-4,-16,18,47,19,4,1,2,14,22,11,26,3,2,0,0,4,1,-2,8,18,0,5,8,1,1,4,8,28,28,22,18,0,0,-1,4,17,23,11,0
2025-06-06 15:42:49.06,middle,21,3,13,34,15,5,1,2,0,-18,22,45,21,2,2,1,17,19,14,24,7,1,2,2,4,1,-1,10,18,0,6,10,-1,3,3,9,27,29,21,19,0,1,0,5,19,23,12,1
2025-06-06 15:42:49.07,middle,-16,-1,5,26,4,1,0,1,-3,-22,19,40,15,0,1,-1,15,16,12,22,3,0,-1,0,2,1,-1,8,17,0,4,6,-1,1,3,8,26,27,21,17,0,0,-1,3,19,20,12,0
2025-06-06 15:42:49.08,middle,20,3,12,34,15,4,1,1,-1,-20,22,46,19,4,0,0,16,18,12,24,4,1,0,1,4,2,-2,8,17,0,5,7,1,0,4,8,27,28,21,17,1,0,-1,3,19,19,11,0
2025-06-06 15:42:49.09,middle,22,4,13,35,17,5,4,4,-1,-16,22,49,20,4,1,3,16,23,12,26,5,4,0,1,4,1,0,8,21,-1,6,11,1,2,4,13,27,31,22,22,-1,5,-1,9,22,25,13,1
2025-06-06 15:42:49.10,middle,-19,-1,5,27,2,2,0,0,-3,-21,19,45,14,2,0,0,15,18,12,24,4,1,0,0,4,1,-2,8,17,0,5,7,1,1,4,8,27,27,21,17,0,0,-1,4,19,22,11,0
2025-06-06 15:42:49.12,middle,18,1,13,33,15,2,0,1,0,-21,23,44,19,1,0,0,15,19,10,23,1,0,-1,0,3,1,-1,7,16,0,3,4,-2,0,1,8,24,28,17,15,-2,1,0,1,18,20,11,0
2025-06-06 15:42:49.13,middle,18,3,11,34,17,3,4,5,-1,-13,24,53,26,7,7,5,18,25,14,30,8,5,2,2,7,1,1,9,23,-1,7,15,1,3,5,12,27,30,22,25,0,3,-1,7,17,25,11,0
2025-06-06 15:42:49.13,middle,-6,1,7,30,5,2,-1,0,-2,-21,21,46,16,0,0,0,16,18,13,23,5,0,-4,0,3,0,0,9,18,-1,4,9,-2,3,2,11,25,29,19,17,1,1,0,3,19,21,13,-1
2025-06-06 15:42:49.15,middle,-19,0,5,26,2,0,0,1,-5,-21,20,43,12,0,1,0,12,17,11,24,1,1,-4,-1,3,0,-1,7,19,-2,4,8,0,0,3,9,25,28,20,19,-2,2,-2,3,16,23,8,0
2025-06-06 15:42:49.16,middle,33,7,22,43,24,8,7,6,3,-16,27,51,25,5,5,1,19,20,15,26,8,1,2,1,4,1,-1,11,20,-2,6,10,2,3,4,10,28,29,22,22,1,2,1,6,20,24,15,2
2025-06-06 15:42:49.17,middle,-2,3,7,32,7,2,-1,0,-4,-19,20,50,15,2,-1,1,14,20,12,26,4,1,0,0,4,1,-2,8,19,0,5,7,2,1,4,9,28,28,24,18,-1,2,-2,4,17,25,10,0
2025-06-06 15:42:49.18,middle,-15,-1,7,26,5,0,0,1,-3,-23,22,44,14,-1,1,0,14,17,13,22,1,1,-2,-2,3,-1,0,8,18,-2,3,7,-1,1,2,9,24,30,19,17,-3,1,-3,3,16,23,9,0
2025-06-06 15:42:49.19,middle,29,6,19,41,22,7,7,7,1,-14,26,53,24,6,4,2,18,22,14,29,7,4,2,1,7,1,-1,9,21,0,7,11,1,1,4,12,27,31,22,23,-1,2,-2,6,18,25,11,1
2025-06-06 15:42:49.20,middle,-3,1,10,31,10,2,0,0,-1,-20,23,47,18,2,0,1,16,18,14,24,5,1,0,1,4,1,-1,10,18,0,5,8,2,1,4,9,28,29,22,17,0,1,0,5,21,23,15,0
2025-06-06 15:42:49.22,middle,-20,1,3,28,1,2,0,1,-7,-19,17,46,10,2,-1,0,12,19,11,25,2,0,-1,0,4,1,-2,8,18,0,4,4,0,0,3,7,26,27,21,18,0,-1,-1,3,17,22,11,-1
2025-06-06 15:42:49.23,middle,30,6,17,39,24,5,6,5,-3,-15,22,52,21,4,2,2,13,22,12,27,4,3,-1,0,4,0,0,8,20,-2,6,11,-1,3,3,13,25,31,21,20,-3,3,-2,4,17,24,10,2
2025-06-06 15:42:49.24,middle,1,3,9,32,9,2,0,0,-3,-15,22,52,19,4,0,2,16,23,12,29,5,4,0,1,6,1,0,9,21,-1,7,11,1,2,4,12,27,30,22,23,-1,2,-2,6,17,25,11,0
2025-06-06 15:42:49.25,middle,-18,-1,4,26,0,2,-1,0,-6,-23,18,45,10,2,0,-1,13,17,11,23,2,-1,-1,0,2,0,-1,8,17,-1,4,6,-2,1,1,9,26,29,18,16,0,1,-1,3,19,21,11,0
2025-06-06 15:42:49.26,middle,24,4,14,38,17,5,4,3,-1,-16,22,52,19,4,1,1,15,22,12,28,4,1,0,1,4,1,-1,8,18,0,6,8,1,2,4,9,28,28,22,20,-1,1,-1,6,18,24,10,0
2025-06-06 15:42:49.27,middle,24,2,17,39,17,5,2,2,0,-15,24,53,20,4,1,1,17,19,14,25,7,1,2,1,4,1,-1,10,18,1,5,9,1,2,4,9,28,29,22,19,0,1,-1,6,19,24,13,1
2025-06-06 15:42:49.29,middle,-20,2,2,27,1,1,0,1,-5,-19,18,48,11,2,0,1,13,20,10,26,2,1,-1,0,4,1,-2,7,18,0,5,6,1,0,3,8,27,27,21,18,-1,-1,-2,3,17,23,9,-1
2025-06-06 15:42:49.30,middle,26,3,17,39,18,4,1,3,0,-20,24,50,20,2,1,1,16,18,13,25,5,1,0,0,4,1,-2,9,19,0,5,7,1,2,4,8,28,27,21,18,0,0,-1,4,17,23,10,0
2025-06-06 15:42:49.31,middle,23,5,14,38,17,3,2,3,-3,-14,23,53,20,4,2,2,16,23,13,26,6,2,0,0,4,0,0,10,20,-2,6,11,-1,3,4,12,25,31,20,21,0,1,-1,3,19,22,11,1
2025-06-06 15:42:49.32,middle,-20,2,2,29,1,2,-1,-1,-4,-20,19,47,11,2,-1,0,15,17,12,23,2,0,-1,0,4,1,-2,8,18,0,5,6,1,0,4,9,26,28,21,19,-1,1,-1,4,18,24,10,-2
2025-06-06 15:42:49.33,middle,25,1,19,42,16,4,0,1,0,-19,24,48,18,1,0,0,16,17,13,24,4,1,0,1,4,1,-1,9,18,1,4,6,-1,0,3,8,27,26,19,15,0,-1,-1,1,17,19,10,0
2025-06-06 15:42:49.35,middle,28,3,18,39,21,4,4,4,1,-17,25,50,23,2,2,1,17,18,14,25,5,2,1,0,4,0,0,13,20,0,7,14,-1,5,5,13,27,31,21,24,1,2,0,5,22,23,15,1
2025-06-06 15:42:49.36,middle,-18,2,6,32,5,2,-2,0,-1,-17,22,50,15,2,0,1,16,18,12,24,4,1,0,0,4,2,-1,9,18,0,5,7,1,0,4,9,27,28,20,16,0,0,-1,4,19,22,11,-3
2025-06-06 15:42:49.37,middle,17,1,12,32,11,3,-1,0,-5,-21,18,46,8,2,-1,0,11,17,9,24,1,-1,-2,0,3,1,-2,7,18,-1,5,4,1,-1,3,9,26,27,20,19,-1,0,-2,3,16,23,8,1
2025-06-06 15:42:49.38,middle,40,7,27,50,29,13,10,10,4,-13,28,56,26,5,5,2,19,22,15,28,8,3,2,2,5,2,-1,11,20,0,6,10,1,3,5,9,29,29,21,22,0,1,-1,5,20,23,12,3
2025-06-06 15:42:49.39,middle,-11,2,5,32,6,3,-1,0,-2,-18,20,51,15,2,0,1,13,22,11,28,4,2,0,0,4,1,-2,8,19,-1,6,8,1,1,4,10,27,27,22,19,-1,0,-1,4,18,23,10,-1
2025-06-06 15:42:49.40,middle,-20,2,2,27,1,1,0,2,-7,-20,19,47,13,0,1,0,11,18,11,25,3,1,-3,-1,3,0,0,9,18,-2,4,6,-1,2,2,9,24,29,17,15,-2,0,-1,2,18,19,10,-2
2025-06-06 15:42:49.41,middle,34,5,22,44,23,7,6,6,3,-16,27,52,23,4,4,1,18,20,15,26,8,2,2,2,5,1,-1,12,20,0,6,11,0,3,4,12,28,30,21,23,-1,2,-1,5,21,23,13,2
2025-06-06 15:42:49.42,middle,-14,2,6,30,8,2,-1,0,-3,-16,20,52,16,2,0,2,15,21,11,29,4,2,-1,0,4,0,1,8,21,-2,6,10,0,2,4,10,27,29,20,19,-2,2,-2,4,17,24,10,-1
2025-06-06 15:42:49.43,middle,-19,-1,5,29,1,2,-1,0,-4,-22,19,46,10,2,-1,0,13,17,11,24,2,-1,-1,0,3,2,-1,8,17,0,4,4,1,0,3,8,27,27,21,18,0,0,-1,4,17,22,10,-1
2025-06-06 15:42:49.44,middle,35,6,24,44,25,8,7,7,3,-15,28,55,25,4,4,2,18,20,15,26,8,2,2,1,4,2,-1,10,19,0,6,8,1,2,4,9,28,28,22,21,0,1,0,4,18,23,11,3
2025-06-06 15:42:49.46,middle,2,1,11,34,10,1,-1,0,-1,-19,24,50,19,1,0,0,16,19,13,25,5,1,0,0,4,-1,0,10,19,-2,5,10,-2,3,4,13,25,31,20,20,-3,2,-2,4,18,23,10,0
2025-06-06 15:42:49.47,middle,-19,-1,3,30,1,2,-1,0,-4,-18,22,51,12,2,-1,1,13,20,10,28,1,2,-2,-1,2,0,0,6,18,-1,5,6,1,0,3,9,25,28,19,18,-1,1,-3,3,16,22,8,0
2025-06-06 15:42:49.48,middle,27,4,18,41,20,5,2,3,1,-18,25,52,21,4,2,1,17,18,14,26,6,1,1,1,4,1,-1,11,18,0,5,8,0,2,3,10,27,29,20,17,0,2,0,3,20,20,12,2
2025-06-06 15:42:49.49,middle,20,4,18,44,17,5,4,4,1,-13,26,56,20,4,2,2,16,23,14,29,5,3,1,2,5,2,-2,9,19,0,7,9,1,2,4,9,29,29,22,19,0,1,0,4,21,20,13,0
2025-06-06 15:42:49.50,middle,-20,1,2,24,0,0,1,2,-6,-19,19,50,10,2,1,1,11,20,10,27,1,1,-2,0,3,1,0,7,20,-1,5,7,1,0,4,9,27,29,21,19,-1,0,-2,3,17,23,10,-2
2025-06-06 15:42:49.51,middle,22,5,15,40,20,3,3,2,-2,-16,26,53,22,2,2,1,14,20,12,28,5,2,-1,0,2,0,0,9,21,-2,5,11,-1,2,4,12,26,33,21,19,-3,2,-3,4,18,24,12,1
2025-06-06 15:42:49.52,middle,23,2,17,36,19,3,4,3,0,-17,27,53,22,2,2,2,15,21,13,29,6,3,0,1,5,0,1,9,23,-1,6,12,0,3,4,13,28,35,22,23,-2,3,-2,6,19,26,13,1
2025-06-06 15:42:49.53,middle,-21,2,5,30,4,1,1,2,-5,-20,21,49,12,1,0,0,13,18,13,24,2,1,-2,-1,3,0,0,9,19,-1,4,7,-2,1,2,9,27,34,20,17,0,1,0,3,20,24,15,0
2025-06-06 15:42:49.54,middle,21,4,14,40,15,4,1,1,-1,-17,24,54,17,4,0,2,15,20,13,29,4,2,0,0,4,2,-2,9,21,-1,6,8,1,0,3,9,28,35,22,21,-1,2,-2,4,17,27,11,-1
2025-06-06 15:42:49.56,middle,19,4,14,39,20,4,5,5,-3,-16,24,54,23,3,4,3,16,22,13,29,7,4,1,1,5,0,1,10,22,-2,5,12,-1,3,2,12,28,37,20,20,1,1,-1,6,23,25,18,1
2025-06-06 15:42:49.57,middle,-17,1,7,33,1,2,-1,0,-3,-21,23,51,12,2,-1,1,12,20,11,26,3,2,-2,0,4,1,-1,8,21,-1,5,10,1,0,3,12,28,35,22,21,-1,2,-2,4,17,26,12,-2
2025-06-06 15:42:49.58,middle,18,4,12,36,14,2,1,2,-4,-17,22,53,17,4,0,2,13,22,11,28,3,2,-2,-1,3,0,0,9,19,-2,3,6,-2,0,1,9,27,33,19,16,-1,0,-1,1,19,21,13,-1
2025-06-06 15:42:49.59,middle,24,5,13,39,13,3,2,2,-4,-17,23,54,19,4,2,3,17,24,14,32,9,5,3,3,8,1,1,10,24,-1,7,15,-1,4,4,14,29,37,21,25,-1,4,-1,4,21,25,15,1
2025-06-06 15:42:49.60,middle,-8,0,7,32,5,2,-1,0,-3,-20,23,50,12,2,-1,1,15,19,12,28,3,2,-1,-1,4,1,0,8,21,-1,6,11,0,2,3,12,27,36,20,19,-3,3,-3,4,17,23,10,-1
2025-06-06 15:42:49.61,middle,-3,0,5,28,1,1,0,0,-5,-24,19,44,10,0,0,-1,13,17,11,22,2,-1,-2,0,3,1,-1,7,18,0,5,4,-2,-1,3,7,28,29,21,18,-1,-1,-1,3,16,22,9,-1
2025-06-06 15:42:49.62,middle,33,7,22,40,27,7,8,7,0,-15,26,52,26,4,5,3,18,22,15,25,8,3,2,1,5,0,1,10,20,-1,6,11,-2,3,3,11,25,34,20,21,0,2,1,4,20,20,15,5
2025-06-06 15:42:49.63,middle,-14,2,4,30,5,2,-1,0,-5,-20,19,46,14,2,0,2,13,21,10,24,3,2,-1,0,4,0,0,7,19,-1,6,9,-1,2,3,10,22,31,19,19,-1,2,-3,3,15,18,10,-1
2025-06-06 15:42:49.64,middle,-19,-1,4,27,2,2,0,1,-7,-20,17,42,10,2,-1,1,13,20,8,21,1,1,-2,0,3,1,-1,5,16,-1,5,6,0,-1,2,7,18,26,18,18,-2,1,-3,1,10,13,5,-1
2025-06-06 15:42:49.66,middle,30,4,17,38,20,7,5,5,0,-19,23,40,24,4,5,2,19,20,15,23,5,4,2,2,7,2,-1,7,18,0,8,11,1,2,4,7,17,25,19,24,-1,2,-1,5,9,12,6,2
2025-06-06 15:42:49.67,middle,-6,3,6,30,8,2,0,2,-5,-19,15,32,14,2,0,3,13,22,11,18,3,2,-1,0,5,0,0,5,15,-3,5,8,-1,2,2,7,11,21,14,17,-3,2,-3,1,6,7,4,-1
2025-06-06 15:42:49.68,middle,-19,1,4,23,1,0,0,1,-6,-22,12,22,9,0,1,0,12,16,8,13,0,0,-4,-1,3,0,0,5,10,-2,4,5,-1,2,1,4,8,15,11,14,-1,1,-1,-1,0,0,1,0
2025-06-06 15:42:49.69,middle,32,7,21,39,26,7,8,7,-2,-14,16,28,19,4,4,3,14,22,9,15,2,4,0,1,4,1,0,4,11,-2,6,7,0,2,2,5,5,12,11,16,-3,3,-2,0,0,0,3,3
2025-06-06 15:42:49.70,middle,0,3,6,28,7,2,-1,0,-4,-17,10,24,12,2,-1,2,15,21,10,13,2,2,1,1,5,1,-2,4,10,-1,7,6,1,2,3,5,2,6,11,17,-3,3,-2,0,-2,-2,2,0
2025-06-06 15:42:49.71,middle,-16,1,3,27,5,3,-1,0,-4,-20,9,17,6,0,0,-1,11,14,6,6,-1,0,-1,0,2,0,-1,2,6,-1,2,-1,-2,0,-1,-1,-5,-1,6,9,0,0,0,-2,-5,-8,0,0
2025-06-06 15:42:49.73,middle,28,3,17,32,20,3,4,3,0,-15,12,19,18,2,3,1,15,17,10,8,1,1,0,1,4,1,-2,2,6,-1,4,1,1,0,2,1,-5,-4,8,12,-1,2,-2,0,-8,-4,-3,1
2025-06-06 15:42:49.74,middle,26,3,14,30,18,5,4,4,1,-13,12,14,17,1,3,2,15,17,10,7,1,2,1,1,3,1,-1,4,4,0,3,1,-2,2,1,-1,-5,-3,6,8,0,1,0,0,-4,-5,0,3
2025-06-06 15:42:49.75,middle,-20,0,-4,18,-2,2,0,2,-6,-12,2,8,2,1,0,1,9,16,4,5,-3,2,-3,-1,2,0,0,0,3,-2,2,0,-1,0,-1,0,-10,-2,1,6,-4,1,-3,-2,-7,-6,-5,-1
2025-06-06 15:42:49.76,middle,21,2,9,22,14,5,2,2,1,-12,8,7,12,2,2,0,11,14,6,5,0,1,0,1,3,2,-2,1,2,-1,3,-2,1,-1,2,-2,-6,-4,3,6,-1,1,-2,0,-8,-3,-5,1
2025-06-06 15:42:49.77,middle,21,2,9,16,13,2,2,3,1,-9,7,5,12,2,2,1,12,14,7,4,1,2,1,1,3,2,-2,2,3,0,2,-1,1,1,2,0,-6,-4,1,3,0,1,0,1,-5,-5,-3,2
2025-06-06 15:42:49.78,middle,-12,1,3,9,0,0,1,2,-3,-9,1,-1,1,0,1,0,8,11,3,0,-3,0,-3,-1,1,-1,-1,0,0,-1,0,-7,-2,0,-1,-2,-11,-5,-4,-2,0,0,-1,-1,-5,-7,-5,0
2025-06-06 15:42:49.79,middle,20,4,6,16,10,3,2,1,-1,-4,2,5,7,2,1,1,7,14,2,2,-1,1,-2,0,1,1,-3,0,1,-2,2,-4,0,-1,1,-1,-8,-6,-2,-1,-2,2,-2,0,-8,-5,-11,0
2025-06-06 15:42:49.80,middle,25,2,9,14,15,5,4,4,3,-5,7,3,12,3,3,0,10,11,4,2,1,2,1,1,2,1,-2,1,1,0,1,-5,1,0,2,-1,-5,-5,0,-1,-1,4,1,3,-4,-2,-4,2
2025-06-06 15:42:49.81,middle,-18,2,-4,5,-3,2,-1,1,-1,-5,0,0,-1,2,-1,0,6,11,1,2,-1,1,-2,0,2,2,-2,0,1,-1,1,-7,1,-1,1,-2,-7,-7,-2,-3,-1,-1,-1,-1,-6,-5,-7,-1
2025-06-06 15:42:49.83,middle,17,1,3,9,7,3,-1,1,2,-5,2,0,4,3,-1,-3,4,7,-2,-1,-3,-1,-1,0,-1,1,-2,-2,-1,-1,-1,-11,1,-2,-1,-4,-8,-9,-4,-5,-1,-1,-2,-1,-8,-7,-7,0
2025-06-06 15:42:49.84,middle,16,3,5,8,14,3,5,6,5,3,9,7,19,6,8,2,9,15,5,6,3,4,2,2,3,0,1,2,3,-2,1,1,-1,2,1,1,-8,-3,-4,0,0,1,0,1,-2,-5,-3,1
2025-06-06 15:42:49.85,middle,-12,2,-1,1,1,1,1,2,-1,-3,-1,-1,1,1,1,1,3,9,0,1,-1,2,-2,0,1,0,0,0,1,-2,0,-2,-1,0,1,0,-9,-3,-4,-2,-3,2,-3,0,-7,-1,-6,0
2025-06-06 15:42:49.86,middle,-20,2,-9,-1,-4,2,-1,1,-3,-5,-4,-1,-5,1,-1,-1,1,7,-4,-1,-4,1,-3,-1,0,0,-1,-1,0,-3,-1,-5,-1,-1,-1,-2,-8,-5,-4,-3,-3,1,-2,0,-7,-3,-9,0
2025-06-06 15:42:49.87,middle,31,6,12,15,17,8,7,9,4,3,4,8,11,5,4,1,6,11,2,4,0,2,0,1,2,2,-2,1,2,-1,3,0,1,2,2,1,-6,-2,-2,3,-1,4,-1,3,-4,0,-5,2
2025-06-06 15:42:49.88,middle,-11,-1,-1,1,1,-1,0,1,2,-4,2,-1,4,0,1,-1,4,6,1,0,-1,1,-2,-1,1,1,-1,1,0,-1,0,-5,2,-1,1,-1,-6,-5,-2,-4,0,1,-1,0,-2,-3,-3,0
2025-06-06 15:42:49.90,middle,-20,1,-4,2,-2,2,-1,-2,-1,-4,-2,-2,-4,1,0,-2,3,3,-3,-2,-3,-2,-1,0,-1,1,-2,-1,-1,0,-1,-10,1,-2,-1,-3,-6,-6,-3,-5,0,-1,-1,0,-4,-4,-4,0
2025-06-06 15:42:49.91,middle,26,5,10,12,19,6,7,8,4,3,4,8,15,5,6,2,5,11,2,4,1,4,0,2,3,1,0,1,3,-2,1,1,-1,1,1,1,-8,-2,-3,-1,-3,2,-2,0,-2,-1,-5,2
2025-06-06 15:42:49.92,middle,-3,2,-1,7,1,2,-1,0,1,-1,0,4,3,2,-1,-1,4,7,0,3,-1,1,0,1,1,2,-2,1,0,0,0,-5,1,0,2,-1,-5,-5,-2,-5,0,0,0,1,-1,-1,-2,0
2025-06-06 15:42:49.93,middle,-19,-1,-5,-2,-2,0,1,1,0,-5,-1,-3,-5,0,1,-2,2,3,-1,-1,-2,0,-1,0,1,0,-1,0,0,0,-1,-8,-3,-1,-2,-3,-7,-6,-6,-8,0,-1,-1,-1,-2,-5,-4,0
2025-06-06 15:42:49.94,middle,30,5,11,16,17,5,6,6,2,3,1,6,8,4,2,0,3,7,-1,2,-1,1,-1,1,1,1,-1,0,1,-1,1,-2,1,0,2,0,-5,-3,-4,-3,-3,2,-2,2,-4,1,-6,3
2025-06-06 15:42:49.96,middle,4,2,4,8,2,0,0,1,3,-1,3,3,8,2,0,-1,6,7,3,2,1,2,0,1,2,4,-1,2,1,0,1,-4,2,1,3,0,-3,-4,-2,0,0,1,0,2,0,-1,-3,1
